                1112  -5.00021963469      0.974006708197E-06  0.378637121177E-03  0.780386789127                       0
                1113  -5.00024712946      0.105550398042E-05  0.936042433477E-03   1.17625945241                       0
                1114  -5.00034366914      0.562725207630E-05  0.198110131467E-02   5.93244053627                       0
                1115  -5.00043282794      0.112533098536E-04  0.165834674970E-02   1.90602841107                       0
                1116  -5.00052047683      0.897112646216E-05  0.165274720679E-02   1.02178094946                       0
                1117  -5.00075600308      0.132772588996E-04  0.248584951940E-02   1.59467837078                       0
                1118  -5.00085894677      0.146900163687E-04  0.169746983976E-02   1.56943815160                       0
                1119  -5.00222357874      0.205503175318E-04  0.878414299627E-02   1.47812604424                       0
                1120  -5.00254955302      0.130625514641E-03  0.257311113516E-02   0.00000000000                       3
                1121  -5.00282023592      0.114687885003E-04  0.328085841269E-02  0.835834230994E-01                   0
                1122  -5.00285814069      0.753976364675E-05  0.107576944704E-02  0.704649396322                       0
                1123  -5.00289471426      0.454739441392E-05  0.104374492433E-02  0.527219970115                       0
                1124  -5.00297391038      0.450504682641E-05  0.164738241456E-02   1.18268922110                       0
                1125  -5.00304704592      0.658782960627E-05  0.171088428275E-02   1.58212565659                       0
                1126  -5.00317363562      0.952485190984E-05  0.243584731390E-02   1.63375351421                       0
                1127  -5.00334638682      0.160723504394E-04  0.311117402752E-02   1.69431808473                       0
                1128  -5.00338176665      0.645307982756E-05  0.966624422590E-03  0.469246870098                       0
                1129  -5.00347740505      0.420175907051E-05  0.222624438763E-02  0.755957275509                       0
                1130  -5.00349735748      0.401360141239E-05  0.812213912604E-03   1.04320424619                       0
                1131  -5.00352108325      0.180589950024E-05  0.852392754822E-03  0.411729630064                       0
                1132  -5.00354997767      0.317633110612E-05  0.119159680628E-02   2.11514849223                       0
                1133  -5.00358179091      0.280730640910E-05  0.108853804895E-02  0.564966987962                       0
                1134  -5.00360771565      0.134555945408E-05  0.994335853478E-03  0.658279368329                       0
                1135  -5.00362028316      0.228631595694E-05  0.463459220887E-03   1.69653018286                       0
                1136  -5.00366493193      0.879735166577E-06  0.114573419423E-02  0.463570910752                       0
                1137  -5.00369143338      0.390355129908E-05  0.866963488380E-03   5.01908140706                       0
                1138  -5.00371600738      0.301210472813E-05  0.869332019015E-03  0.836240528232                       0
                1139  -5.00374863171      0.248127480023E-05  0.963986969220E-03   1.00255364476                       0
                1140  -5.00375804554      0.217609372598E-05  0.493528837810E-03   0.00000000000                       3
                1141  -5.00376440352      0.111838931741E-05  0.446457274822E-03  0.742018342958                       0
                1142  -5.00376932065      0.103111604422E-05  0.348471140998E-03  0.542321585335                       0
                1143  -5.00377660112      0.934409610624E-06  0.430734029911E-03  0.825368572705                       0
                1144  -5.00380207253      0.619735360582E-06  0.116493955442E-02  0.903206929372                       0
                1145  -5.00381648810      0.369902663799E-05  0.733191894618E-03   6.39549934829                       0
                1146  -5.00382544237      0.640491483985E-06  0.472801628651E-03  0.198186976101                       0
                1147  -5.00384361389      0.108354393780E-05  0.684473407377E-03   1.84832221035                       0
                1148  -5.00388828256      0.391100278083E-05  0.136894681475E-02   3.84094853772                       0
                1149  -5.00391644841      0.283062260246E-05  0.983307312411E-03  0.983070573680                       0
                1150  -5.00395943920      0.449960228827E-05  0.121543471320E-02   1.69836863209                       0
                1151  -5.00397283037      0.231708586908E-05  0.551970629614E-03  0.778190203111                       0
                1152  -5.00408517571      0.129146359113E-05  0.185927076814E-02  0.660839590743                       0
                1153  -5.00431271799      0.292793480695E-04  0.371854153628E-02   24.0659273824                       0
                1154  -5.00445113115      0.230137385369E-04  0.182119071210E-02  0.217034766842                       0
                1155  -5.00464517699      0.218365653223E-04  0.205341799510E-02  0.954348564270                       0
                1156  -5.00476003184      0.153039009675E-04  0.176192191524E-02  0.972941650034                       0
                1157  -5.00485316036      0.632588930482E-05  0.160942255468E-02  0.242758441132                       0
                1158  -5.00490384273      0.803094599253E-05  0.103506662474E-02   1.36899616755                       0
                1159  -5.00495585584      0.624605229725E-05  0.117928480466E-02  0.742064200953                       0
                1160  -5.00496469663      0.345759882780E-05  0.430584919596E-03   0.00000000000                       3
                1161  -5.00499114084      0.139452647405E-05  0.761083724737E-03  0.226910689964                       0
                1162  -5.00500174307      0.245480747747E-05  0.487718666530E-03   2.05716875726                       0
                1163  -5.00503411641      0.152145685308E-05  0.107553487426E-02  0.412983761098                       0
                1164  -5.00507567502      0.331547247915E-05  0.122930131118E-02   2.57040905629                       0
                1165  -5.00511341113      0.657203370633E-05  0.106473803592E-02   1.58282879456                       0
                1166  -5.00513006490      0.241879201670E-05  0.691690679793E-03  0.496769294523                       0
                1167  -5.00516681545      0.217322572040E-05  0.101231152583E-02  0.984558375319                       0
                1168  -5.00517469605      0.154446494322E-05  0.477496173703E-03  0.940907194574                       0
                1169  -5.00520060652      0.127025415908E-05  0.954992347405E-03  0.955280540818                       0
                1170  -5.00521902924      0.189438566508E-05  0.775540999082E-03   1.58604026974                       0
                1171  -5.00522784042      0.170505301476E-05  0.514512436403E-03   1.16521537216                       0
                1172  -5.00527006619      0.142265397338E-05  0.135122141471E-02  0.831175935997                       0
                1173  -5.00529292373      0.157709329178E-05  0.976614476438E-03   1.67900108562                       0
                1174  -5.00531027929      0.217787797981E-05  0.677229897037E-03   1.60311566509                       0
                1175  -5.00541206441      0.346961521462E-05  0.269342312206E-02   1.83280494895                       0
                1176  -5.00548131585      0.259662226025E-05  0.174115158512E-02  0.840099551015                       0
                1177  -5.00552690160      0.613505729871E-05  0.115016689891E-02   2.63195326075                       0
                1178  -5.00556318961      0.693205331643E-05  0.113860163212E-02   1.17197926951                       0
                1179  -5.00566998829      0.174760259317E-05  0.140738905397E-02  0.256332257876                       0
                1180  -5.00570781941      0.352574394048E-05  0.840175107616E-03   0.00000000000                       3
                1181  -5.00573844118      0.516998474265E-05  0.769259566915E-03   1.50640571221                       0
                1182  -5.00576694779      0.160481492982E-05  0.950857142304E-03  0.474828365320                       0
                1183  -5.00584695414      0.340363725072E-05  0.200190445351E-02   2.28369049845                       0
                1184  -5.00597485357      0.180085090285E-04  0.280388259192E-02   5.55085425594                       0
                1185  -5.00602740272      0.300310928461E-05  0.147095495663E-02  0.254209315544                       0
                1186  -5.00607623994      0.837484386212E-05  0.148514768983E-02   3.06962826390                       0
                1187  -5.00610337808      0.160702749249E-05  0.956528571529E-03  0.161495633121                       0
                1188  -5.00611053001      0.106553876483E-05  0.427868299647E-03  0.676904512037                       0
                1189  -5.00611626132      0.853250207553E-06  0.381728623105E-03  0.844061035003                       0
                1190  -5.00615241326      0.716176192335E-06  0.131806441783E-02  0.963657652977                       0
                1191  -5.00617052853      0.389996969564E-05  0.682603864027E-03   6.10101702980                       0
                1192  -5.00622531313      0.120743258340E-05  0.158732079501E-02  0.488690448173                       0
                1193  -5.00625252964      0.532513783070E-05  0.923004394995E-03   5.23311592354                       0
                1194  -5.00631977655      0.206222983035E-05  0.160194307095E-02  0.488787998373                       0
                1195  -5.00635276916      0.579175074121E-05  0.985328778021E-03   3.27590888203                       0
                1196  -5.00650400135      0.384475282057E-05  0.280551311892E-02  0.741088524995                       0
                1197  -5.00658560577      0.177247597666E-04  0.201162943645E-02   5.29745162693                       0
                1198  -5.00664051162      0.679392261563E-05  0.132249921833E-02  0.191777090609                       0
                1199  -5.00670348848      0.303868881327E-05  0.124054458079E-02  0.549268485945                       0
                1200  -5.00677507304      0.191977172597E-04  0.122520336578E-02   0.00000000000                       3
                1201  -5.00682563609      0.389779289268E-05  0.129205922644E-02  0.360866692890                       0
                1202  -5.00693080347      0.531888883410E-05  0.200409293770E-02   1.39402272139                       0
                1203  -5.00699948902      0.141566476089E-04  0.139584263100E-02   2.87514383659                       0
                1204  -5.00707736418      0.525793491994E-05  0.182552895675E-02  0.527903106792                       0
                1205  -5.00710338489      0.262966159142E-05  0.946481972194E-03  0.724979304386                       0
                1206  -5.00712084983      0.350416698931E-05  0.677306926594E-03   1.37562500324                       0
                1207  -5.00717481934      0.145255532484E-05  0.177456222901E-02  0.572197355059                       0
                1208  -5.00718871263      0.163475086606E-05  0.728669896685E-03   1.61525725466                       0
                1209  -5.00719693277      0.160173550353E-05  0.503450893591E-03   1.04398503351                       0
                1210  -5.00722894597      0.930599547477E-06  0.114447458803E-02  0.644931488068                       0
                1211  -5.00724264360      0.185157416684E-05  0.617866500412E-03   2.46770163252                       0
                1212  -5.00729927347      0.233300302523E-05  0.174857583706E-02   1.43217217405                       0
                1213  -5.00734664725      0.449808072896E-05  0.161635311717E-02   2.43661261654                       0
                1214  -5.00736777444      0.453116558874E-05  0.871875967344E-03   1.08835063693                       0
                1215  -5.00741386534      0.148707648646E-05  0.139936097136E-02  0.366425035466                       0
                1216  -5.00742800051      0.385793899087E-05  0.682698381872E-03   2.97699585802                       0
                1217  -5.00746694410      0.756089637338E-06  0.106330890266E-02  0.131299087617                       0
                1218  -5.00750122778      0.323574127485E-05  0.107278860657E-02   4.57309902217                       0
                1219  -5.00752785901      0.427489428411E-05  0.854597984915E-03   1.13498851584                       0
                1220  -5.00754888983      0.421069125744E-05  0.666721305608E-03   0.00000000000                       3
                1221  -5.00757712110      0.285687819972E-05  0.824112877668E-03  0.780497814997                       0
                1222  -5.00759111996      0.120977113999E-05  0.688281281033E-03  0.478631846235                       0
                1223  -5.00763730057      0.859261944762E-06  0.137656256207E-02  0.733602327741                       0
                1224  -5.00765132202      0.181754274112E-05  0.637424946007E-03   2.54321540579                       0
                1225  -5.00770104173      0.315674804296E-05  0.147564353712E-02   1.79598781718                       0
                1226  -5.00773681694      0.400702755878E-05  0.122332794179E-02   1.69344147180                       0
                1227  -5.00775391003      0.245580178388E-05  0.702454826316E-03  0.675301983000                       0
                1228  -5.00780120220      0.215611838727E-05  0.150575665364E-02   1.08989045506                       0
                1229  -5.00784195658      0.472224583051E-05  0.132591134277E-02   2.25107455794                       0
                1230  -5.00785442654      0.248404682864E-05  0.596157277668E-03  0.646729589179                       0
                1231  -5.00788149171      0.139484270150E-05  0.912174881573E-03  0.629907997565                       0
                1232  -5.00788852079      0.118371389966E-05  0.403509920569E-03   1.09660250056                       0
                1233  -5.00795248948      0.127682282477E-05  0.167116729818E-02   1.17557744978                       0
                1234  -5.00799497234      0.705866545365E-05  0.122598140237E-02   6.44763347438                       0
                1235  -5.00803285311      0.367226766359E-05  0.110720533502E-02  0.583165375772                       0
                1236  -5.00810201059      0.385741812242E-05  0.162588237488E-02   1.29202445275                       0
                1237  -5.00817349610      0.105656984279E-04  0.163966022887E-02   2.84918652021                       0
                1238  -5.00819947736      0.312579671148E-05  0.887982302631E-03  0.441505652714                       0
                1239  -5.00829639279      0.379612168172E-05  0.160801905076E-02   1.33973114296                       0
                1240  -5.00833289119      0.133461543596E-04  0.867586400683E-03   0.00000000000                       3
                1241  -5.00838181281      0.278054510241E-05  0.117680268952E-02  0.175051283698                       0
                1242  -5.00842769353      0.422520667876E-05  0.119007234341E-02   1.77936142276                       0
                1243  -5.00847290821      0.589513302624E-05  0.120770574246E-02   1.27492691344                       0
                1244  -5.00853075882      0.436734710323E-05  0.135760306290E-02  0.899481536319                       0
                1245  -5.00859673629      0.752153230122E-05  0.147708564919E-02   1.82178809404                       0
                1246  -5.00862213599      0.385515699775E-05  0.884554641648E-03  0.662147434541                       0
                1247  -5.00868661902      0.319703954064E-05  0.166893237490E-02  0.934447556844                       0
                1248  -5.00870405886      0.424808838464E-05  0.713808062263E-03   1.56395147828                       0
                1249  -5.00871580812      0.912387895376E-06  0.611149864467E-03  0.228244295708                       0
                1250  -5.00874422196      0.160387809440E-05  0.106799803333E-02   1.96522382186                       0
                1251  -5.00880174393      0.548935217231E-05  0.155911479654E-02   3.49034025377                       0
                1252  -5.00882006939      0.291622613749E-05  0.812564319888E-03  0.837567945165                       0
                1253  -5.00887545676      0.211677525758E-05  0.162512863978E-02  0.854506813811                       0
                1254  -5.00889675058      0.498288713901E-05  0.882525761930E-03   2.98693209068                       0
                1255  -5.00895754722      0.158168899601E-05  0.162392462293E-02  0.300628605245                       0
                1256  -5.00897695723      0.345869054268E-05  0.781597913063E-03   2.53727117979                       0
                1257  -5.00899373106      0.230915446236E-05  0.817713426956E-03  0.699210819579                       0
                1258  -5.00902026289      0.117715190353E-05  0.846149813144E-03  0.548549198853                       0
                1259  -5.00902731941      0.205119004633E-05  0.427708469612E-03   2.03937891273                       0
                1260  -5.00903899518      0.705135920442E-06  0.528676757034E-03   0.00000000000                       3
                1261  -5.00904974487      0.264843535553E-05  0.462426020301E-03   3.94360607608                       0
                1262  -5.00905820941      0.101579928540E-05  0.471260034070E-03  0.922481030816E-01                   0
                1263  -5.00906937075      0.159715356717E-05  0.482451204244E-03   1.61885641794                       0
                1264  -5.00908587063      0.135658938548E-05  0.721070214185E-03  0.962035830362                       0
                1265  -5.00914462174      0.985237909642E-06  0.134199621686E-02  0.766035131072                       0
                1266  -5.00917476598      0.719304383827E-05  0.870107804918E-03   7.86242996992                       0
                1267  -5.00924881002      0.186961622259E-05  0.184038962887E-02  0.351184791928                       0
                1268  -5.00927334876      0.366506870047E-05  0.860080193567E-03   2.47941600788                       0
                1269  -5.00929444899      0.301541855710E-05  0.853641378092E-03  0.948540503175                       0
                1270  -5.00934677188      0.210438002566E-05  0.136224857081E-02  0.814534176692                       0
                1271  -5.00935613807      0.172804294706E-05  0.477451279717E-03   1.19987565431                       0
                1272  -5.00941975401      0.187717355053E-05  0.157800353625E-02   1.14154889525                       0
                1273  -5.00943680425      0.338575234241E-05  0.710655239159E-03   2.62986912465                       0
                1274  -5.00948869905      0.226250380267E-05  0.152145260684E-02  0.707771040021                       0
                1275  -5.00953929622      0.571111627895E-05  0.140106578599E-02   3.05803882400                       0
                1276  -5.00957979275      0.565051251014E-05  0.114984545462E-02  0.963755041142                       0
                1277  -5.00961523634      0.296899958667E-05  0.110215457489E-02  0.731967733435                       0
                1278  -5.00970153610      0.578905659059E-05  0.156915805344E-02   2.04281003260                       0
                1279  -5.00973767802      0.678736544758E-05  0.104276685237E-02   1.66698759246                       0
                1280  -5.00978020316      0.461302911111E-05  0.919963672242E-03   0.00000000000                       3
                1281  -5.00981553706      0.667169824022E-05  0.775894759856E-03   1.57996080301                       0
                1282  -5.00985992951      0.257048516792E-05  0.129631557087E-02  0.289693027601                       0
                1283  -5.00993303535      0.348303496147E-05  0.160233420845E-02   1.59487801171                       0
                1284  -5.01014747653      0.219669429473E-04  0.356736798732E-02   6.28697755018                       0
                1285  -5.01022373895      0.211970775583E-05  0.152059847752E-02  0.137619126048                       0
                1286  -5.01024241272      0.180424613138E-05  0.790189620142E-03   1.05862670418                       0
                1287  -5.01028909170      0.398940371255E-05  0.133249401029E-02   2.22717513654                       0
                1288  -5.01035981449      0.532517187701E-05  0.191538320125E-02   1.54319767697                       0
                1289  -5.01037825601      0.250264648080E-05  0.734767020276E-03  0.578213257168                       0
                1290  -5.01042454501      0.294921427122E-05  0.156968099143E-02   1.37521124902                       0
                1291  -5.01045467267      0.224709808046E-05  0.105397800317E-02  0.718347101206                       0
                1292  -5.01047782631      0.193417292012E-05  0.878979172817E-03   1.11510630759                       0
                1293  -5.01052160222      0.533225923197E-05  0.136776131616E-02   2.79089608572                       0
                1294  -5.01052891082      0.738273928655E-06  0.466211950390E-03  0.326492179762                       0
                1295  -5.01054250046      0.132585926740E-05  0.814672261013E-03   2.06121397077                       0
                1296  -5.01055703107      0.461714758026E-06  0.677005202786E-03  0.368604749044                       0
                1297  -5.01059710069      0.387856511932E-05  0.147279987764E-02   8.78918200451                       0
                1298  -5.01068376987      0.325645084847E-05  0.182048081436E-02  0.600908329250                       0
                1299  -5.01075196164      0.995046328985E-05  0.147697693525E-02   3.55010178714                       0
                1300  -5.01079860955      0.136861354996E-04  0.105783431602E-02   0.00000000000                       3
                1301  -5.01081466726      0.322358380081E-05  0.680707614707E-03  0.201452652127                       0
                1302  -5.01082857098      0.102408491239E-05  0.586411080992E-03  0.487358102068                       0
                1303  -5.01086850508      0.276357889065E-05  0.117282216198E-02   2.65973035207                       0
                1304  -5.01088736237      0.292813691628E-05  0.755836119797E-03   1.33036754893                       0
                1305  -5.01094978919      0.251418138148E-05  0.161182340429E-02  0.976888056259                       0
                1306  -5.01096527130      0.397853570249E-05  0.681760761557E-03   2.03964202772                       0
                1307  -5.01099680692      0.129658918897E-05  0.104226065464E-02  0.302560714134                       0
                1308  -5.01101083241      0.228484256310E-05  0.522974453523E-03   1.97005180903                       0
                1309  -5.01102493141      0.122035044075E-05  0.646431992219E-03  0.458403870801                       0
                1310  -5.01104919556      0.155821751004E-05  0.931660752238E-03   1.57979253065                       0
                1311  -5.01110326181      0.455606694098E-05  0.135952484162E-02   2.88915145026                       0
                1312  -5.01112548065      0.338118872929E-05  0.807629644391E-03   1.03427771963                       0
                1313  -5.01119844172      0.318649608752E-05  0.179452328888E-02   1.11096399611                       0
                1314  -5.01121473786      0.332401668422E-05  0.661967869026E-03   1.47944302432                       0
                1315  -5.01127046177      0.181901234549E-05  0.153631091172E-02  0.660643885224                       0
                1316  -5.01129218422      0.377875994237E-05  0.771334996434E-03   2.49692976955                       0
                1317  -5.01131822479      0.203914398334E-05  0.953422514340E-03  0.721225588857                       0
                1318  -5.01137471088      0.274233302501E-05  0.169298220555E-02   1.50159268835                       0
                1319  -5.01139139385      0.460825275272E-05  0.714763448098E-03   1.91045439904                       0
                1320  -5.01142746001      0.123002871535E-05  0.115631085566E-02   0.00000000000                       3
                1321  -5.01146487817      0.766489572800E-05  0.142927885868E-02   6.50306234706                       0
                1322  -5.01148471788      0.392314945835E-05  0.750945053612E-03  0.491236725203E-01                   0
                1323  -5.01150511492      0.227385828128E-05  0.928219158286E-03  0.635737664771                       0
                1324  -5.01153245577      0.150310881901E-05  0.114734200813E-02  0.894039662825                       0
                1325  -5.01155019669      0.137121698596E-05  0.642776726977E-03  0.932814427645                       0
                1326  -5.01162459098      0.401911180289E-05  0.225942466727E-02   3.45026297930                       0
                1327  -5.01167266737      0.135963372535E-04  0.109784872278E-02   2.11032668713                       0
                1328  -5.01170178016      0.462253022789E-05  0.914127365153E-03  0.352654408394                       0
                1329  -5.01175013808      0.700516871582E-06  0.144528204322E-02  0.305577616312                       0
                1330  -5.01178082325      0.693586890369E-05  0.978136681334E-03   10.7734810284                       0
                1331  -5.01181556579      0.151863423840E-05  0.110892255971E-02  0.317444869528                       0
                1332  -5.01188557692      0.394912307145E-05  0.210950016017E-02   3.00326630599                       0
                1333  -5.01191570565      0.775442481320E-05  0.106995356966E-02   1.88249475508                       0
                1334  -5.01193279196      0.101950285328E-05  0.628571852206E-03  0.144654376081                       0
                1335  -5.01195793135      0.253072125717E-05  0.105943374418E-02   2.59457597437                       0
                1336  -5.01197029243      0.261832107667E-05  0.703989783441E-03  0.793739176539                       0
                1337  -5.01198538450      0.694323693480E-06  0.602656060686E-03  0.125272410035                       0
                1338  -5.01199769045      0.261427014105E-05  0.744923877845E-03   3.89833946553                       0
                1339  -5.01200655619      0.172026461130E-05  0.552639365420E-03  0.245026168632                       0
                1340  -5.01201332480      0.637359640721E-06  0.418430709630E-03   0.00000000000                       3
                1341  -5.01202467367      0.139268384261E-05  0.736777735646E-03   2.33693230031                       0
                1342  -5.01202792045      0.529291434231E-06  0.308502706183E-03  0.444409107052E-01                   0
                1343  -5.01204023045      0.933825461973E-06  0.617005412367E-03   1.79601058212                       0
                1344  -5.01205828921      0.652906868887E-06  0.662584388890E-03  0.793102037281                       0
                1345  -5.01209939696      0.368878478677E-05  0.112968034969E-02   6.36837194476                       0
                1346  -5.01223052182      0.905787027742E-05  0.289300265701E-02   2.41724957088                       0
                1347  -5.01227664651      0.294684651036E-05  0.136298050295E-02  0.581308000410                       0
                1348  -5.01233897005      0.894384121550E-05  0.227749156357E-02   3.39620785170                       0
                1349  -5.01234939546      0.273399267183E-05  0.485482928853E-03 -0.101627264867                       0
                1350  -5.01236278472      0.761230164125E-06  0.855218871836E-03  0.404406902668                       0
                1351  -5.01237660692      0.380904785910E-06  0.646153638825E-03  0.350067877322                       0
                1352  -5.01241311271      0.188801497250E-05  0.139243650585E-02   5.03851058135                       0
                1353  -5.01243103046      0.461613982686E-05  0.755519078015E-03   2.27691936653                       0
                1354  -5.01245615821      0.112829080657E-05  0.755201782139E-03  0.259095070163                       0
                1355  -5.01247296857      0.251530506927E-05  0.733304082484E-03   2.42007103448                       0
                1356  -5.01248559337      0.168486323062E-05  0.668196011813E-03  0.580379941073                       0
                1357  -5.01250586959      0.136866607397E-05  0.645345835840E-03  0.865447547693                       0
                1358  -5.01252349527      0.289027903047E-05  0.697611576675E-03   2.28810658790                       0
                1359  -5.01253679016      0.111003990059E-05  0.694201771030E-03  0.474492285099                       0
                1360  -5.01254447195      0.201748380125E-05  0.356244426723E-03   0.00000000000                       3
                1361  -5.01255063533      0.696587777322E-06  0.440342339730E-03  0.218573794216                       0
                1362  -5.01255479363      0.775833233217E-06  0.230566242420E-03   1.31128562457                       0
                1363  -5.01256048026      0.519770205293E-06  0.461132484840E-03  0.367265083539                       0
                1364  -5.01257163592      0.655818474119E-06  0.469934116451E-03   1.46052925748                       0
                1365  -5.01259270417      0.278352127904E-05  0.712191266217E-03   4.15249159747                       0
                1366  -5.01261005642      0.134772223527E-05  0.667781789847E-03  0.868618787172                       0
                1367  -5.01269329411      0.308416845192E-05  0.183791778819E-02   2.72832304813                       0
                1368  -5.01275224310      0.982163212982E-05  0.139973262436E-02   3.99223508187                       0
                1369  -5.01290756601      0.371463946967E-05  0.279946524873E-02  0.590946834631                       0
                1370  -5.01312710289      0.288597691235E-04  0.380380871557E-02   8.66327411801                       0
                1371  -5.01325598759      0.630550766558E-05  0.203807877738E-02  0.279193961572                       0
                1372  -5.01353982431      0.229478730471E-04  0.345362953151E-02   4.01672414353                       0
                1373  -5.01418230500      0.414641364610E-04  0.574253923128E-02   1.64060951078                       0
                1374  -5.01485067453      0.239214507905E-04  0.495594438334E-02  0.731919748827                       0
                1375  -5.01808244740      0.197394829889E-03  0.180447236136E-01   8.66606809267                       0
                1376  -5.02061962139      0.170165889334E-03  0.978036394309E-02  0.571834487670                       0
                1377  -5.02368027793      0.521512262589E-03  0.114519351280E-01   3.20306780654                       0
                1378  -5.02555687579      0.186031617020E-03  0.805277434012E-02  0.301995409683                       0
                1379  -5.02625960517      0.850142530332E-04  0.397764460584E-02  0.533288546732                       0
                1380  -5.02669999775      0.147741224597E-03  0.289294577816E-02   0.00000000000                       3
                1381  -5.02715462383      0.281571741003E-04  0.357587773200E-02  0.208772506479                       0
                1382  -5.02766180352      0.348128309561E-04  0.380542741776E-02   1.58408505558                       0
                1383  -5.02813500861      0.687055313371E-04  0.399275991536E-02   1.71840664023                       0
                1384  -5.02851591440      0.423173141863E-04  0.318376401088E-02  0.708080442733                       0
                1385  -5.02896108189      0.446172638224E-04  0.334343958579E-02   1.16105578518                       0
                1386  -5.02909140136      0.226266231232E-04  0.176823352936E-02  0.684278111300                       0
                1387  -5.02958688719      0.133007187435E-04  0.437131364889E-02  0.692659571927                       0
                1388  -5.02995560807      0.608318552769E-04  0.391236493936E-02   5.00940346933                       0
                1389  -5.03012479193      0.239041277548E-04  0.230378066256E-02  0.312126169378                       0
                1390  -5.03017886910      0.764280653929E-05  0.109562697488E-02  0.447248145730                       0
                1391  -5.03032278004      0.971021213907E-05  0.172176270758E-02   1.33336960273                       0
                1392  -5.03036780818      0.208247491368E-04  0.789468167288E-03   2.45329837405                       0
                1393  -5.03045301592      0.748588308631E-05  0.142220771132E-02  0.389631461376                       0
                1394  -5.03062915954      0.190484060622E-04  0.241593494804E-02   2.80524224955                       0
                1395  -5.03064508074      0.321555585020E-05  0.543791206474E-03  0.364147769342                       0
                1396  -5.03067554721      0.546360452074E-05  0.881274119804E-03   1.82861019784                       0
                1397  -5.03073815652      0.691012102177E-05  0.162444889801E-02   1.46034012009                       0
                1398  -5.03077050639      0.623231302431E-05  0.104286294929E-02   1.10557018429                       0
                1399  -5.03077869418      0.398032120437E-05  0.351399492802E-03  0.669839287913                       0
                1400  -5.03078368474      0.111251562888E-05  0.241599242643E-03   0.00000000000                       3
                1401  -5.03080626570      0.212951665442E-05  0.701848457900E-03   2.01968396589                       0
                1402  -5.03082502218      0.434871192226E-05  0.667368934157E-03   2.14977315335                       0
                1403  -5.03083964189      0.117370557678E-05  0.575880236631E-03  0.265168939587                       0
                1404  -5.03085084717      0.433422615330E-05  0.448959104004E-03   3.90862816828                       0
                1405  -5.03086704640      0.149926404273E-05  0.770247587537E-03  0.312770892853                       0
                1406  -5.03088293061      0.482199936615E-06  0.548413075496E-03  0.346714596202                       0
                1407  -5.03089867651      0.423949290340E-05  0.481378700671E-03   8.96274899901                       0
                1408  -5.03090813931      0.283026341699E-05  0.390039508985E-03  0.774210864995                       0
                1409  -5.03094636763      0.185140630873E-05  0.106529483875E-02  0.777875968737                       0
                1410  -5.03098184018      0.514573538985E-05  0.884004566457E-03   3.42014209530                       0
                1411  -5.03101691098      0.108379511494E-04  0.891676183056E-03   2.26520745115                       0
                1412  -5.03104625115      0.444449154170E-05  0.873160819311E-03  0.494422785965                       0
                1413  -5.03107966229      0.333843850158E-05  0.795722378624E-03  0.948456523694                       0
                1414  -5.03113762747      0.975995333348E-05  0.108366533149E-02   3.14781760352                       0
                1415  -5.03123167226      0.169364734453E-04  0.178411033158E-02   1.95725680261                       0
                1416  -5.03129141696      0.447401680702E-05  0.120610407140E-02  0.371534639144                       0
                1417  -5.03139474687      0.257671829094E-04  0.175760071062E-02   5.96240033356                       0
                1418  -5.03143247407      0.723129173502E-05  0.104462379111E-02  0.398368775382                       0
                1419  -5.03145076455      0.518658107052E-05  0.573727820318E-03  0.755452571266                       0
                1420  -5.03146533914      0.477270650390E-05  0.393444259072E-03   0.00000000000                       3
                1421  -5.03152878533      0.454605819577E-05  0.119548319729E-02   1.09779248806                       0
                1422  -5.03158654651      0.645683976394E-05  0.122926726770E-02   1.44687506106                       0
                1423  -5.03160787370      0.354277398048E-05  0.647161211130E-03  0.603788264608                       0
                1424  -5.03164244393      0.752231786451E-05  0.799935270605E-03   2.13247383057                       0
                1425  -5.03167914908      0.796459596681E-05  0.850094621426E-03   1.32704374029                       0
                1426  -5.03171859358      0.321022939209E-05  0.105077476730E-02  0.533761058140                       0
                1427  -5.03174395219      0.433195928794E-05  0.692408381080E-03   1.57746637126                       0
                1428  -5.03184725097      0.107987833309E-04  0.228867319184E-02   2.67519317248                       0
                1429  -5.03190587278      0.775216035281E-05  0.149593705192E-02  0.822693937941                       0
                1430  -5.03191352830      0.338905178714E-05  0.335165072433E-03  0.609585201367                       0
                1431  -5.03193185147      0.150028334261E-05  0.828573619620E-03  0.523297061809                       0
                1432  -5.03196556854      0.263133092022E-05  0.112427576022E-02   2.09010049418                       0
                1433  -5.03197737026      0.556012605265E-05  0.464253107028E-03   2.25022616406                       0
                1434  -5.03198426010      0.134695660556E-05  0.367162858678E-03  0.265782457374                       0
                1435  -5.03202216562      0.160635608848E-05  0.121532687117E-02   1.34561169738                       0
                1436  -5.03203715068      0.669736119636E-05  0.553844762136E-03   4.61273939631                       0
                1437  -5.03205211345      0.161474019408E-05  0.684589793165E-03  0.283007675428                       0
                1438  -5.03206955679      0.149787228424E-05  0.601680436647E-03   1.10881266095                       0
                1439  -5.03211877609      0.823587319613E-05  0.148743582865E-02   5.81341716584                       0
                1440  -5.03214299236      0.380648592860E-05  0.859437183910E-03   0.00000000000                       3
                1441  -5.03215125744      0.140935289607E-05  0.396537098720E-03  0.415582954794                       0
                1442  -5.03217463506      0.403677433247E-05  0.980293611192E-03   3.08769965799                       0
                1443  -5.03218529672      0.294810684502E-05  0.429279527977E-03  0.332958345326                       0
                1444  -5.03219423761      0.283165295165E-05  0.430565632680E-03  0.932520029995                       0
