                 665  -6.65299608315      0.218330404187E-04  0.418627500694E-03  0.287273105128                       0
                 666  -6.65304894031      0.268413654131E-04  0.517452061853E-03   1.17162741983                       0
                 667  -6.65307607815      0.750474757293E-05  0.444689798273E-03  0.542607927004                       0
                 668  -6.65321768699      0.232687374824E-04  0.109933363011E-02   3.19007889593                       0
                 669  -6.65357085525      0.124904861314E-03  0.316699038934E-02   6.24190594391                       0
                 670  -6.65380774433      0.841651921018E-04  0.198363272882E-02  0.724190937515                       0
                 671  -6.65385978468      0.485750003906E-04  0.536470856763E-03  0.657238708715                       0
                 672  -6.65403685698      0.208228067938E-04  0.188549832072E-02  0.526088975162                       0
                 673  -6.65412667506      0.637209135731E-04  0.887896742583E-03   3.57870669506                       0
                 674  -6.65429017101      0.449928454576E-04  0.144575687451E-02  0.776326740546                       0
                 675  -6.65441276501      0.591004136716E-04  0.101220259095E-02   1.60240039028                       0
                 676  -6.65472863231      0.897163418663E-04  0.220548073657E-02   1.56501795848                       0
                 677  -6.65486084659      0.123702298273E-03  0.118438919362E-02   1.87116506161                       0
                 678  -6.65515448820      0.557690772413E-04  0.207432714582E-02  0.330709380489                       0
                 679  -6.65520117685      0.442966119140E-04  0.484398891121E-03  0.984455044784                       0
                 680  -6.65527709679      0.431554754994E-04  0.498690101084E-03   0.00000000000                       3
                 681  -6.65535088228      0.493908830035E-04  0.897280466677E-03   1.37044301686                       0
                 682  -6.65537593001      0.260770380177E-04  0.323018597601E-03  0.188525711483                       0
                 683  -6.65547439609      0.239534078398E-04  0.847178832651E-03  0.742435652969                       0
                 684  -6.65552280249      0.399949574349E-04  0.731015060078E-03   2.26019182040                       0
                 685  -6.65574312470      0.372921096807E-04  0.168429416946E-02  0.535169336861                       0
                 686  -6.65582195278      0.491935614298E-04  0.561537235364E-03   1.58145483265                       0
                 687  -6.65606631809      0.578301114205E-04  0.212915160243E-02   1.34264710637                       0
                 688  -6.65615889757      0.423586294698E-04  0.843082137365E-03  0.717762090043                       0
                 689  -6.65625044171      0.719164981160E-04  0.778661820246E-03   1.71545154860                       0
                 690  -6.65636390861      0.995665540768E-05  0.139634841859E-02  0.291411559754                       0
                 691  -6.65648284173      0.794783209070E-04  0.127547953606E-02   8.73741003877                       0
                 692  -6.65663628919      0.409905678342E-04  0.197024325314E-02  0.686424298672                       0
                 693  -6.65667634799      0.324326288928E-04  0.615311187812E-03   1.01972390666                       0
                 694  -6.65670798335      0.169182209866E-04  0.660490421533E-03  0.619461715125                       0
                 695  -6.65673700658      0.792291894401E-05  0.716329442607E-03  0.435539202753                       0
                 696  -6.65676220206      0.241378047859E-04  0.548105713805E-03   3.09912031284                       0
                 697  -6.65681959879      0.536686867866E-05  0.890460052756E-03  0.240831778110                       0
                 698  -6.65686707955      0.350004158853E-04  0.867682215881E-03   7.21127957271                       0
                 699  -6.65707896982      0.343938954826E-04  0.173536443176E-02  0.676887974561                       0
                 700  -6.65715740546      0.375885362557E-04  0.667934739507E-03   0.00000000000                       3
                 701  -6.65721762220      0.516187275105E-04  0.825612764492E-03   1.52632965367                       0
                 702  -6.65730840230      0.173281447011E-04  0.119633754825E-02  0.228493845014                       0
                 703  -6.65736605246      0.411963921984E-04  0.665747666199E-03   2.51412354464                       0
                 704  -6.65748768130      0.244190160685E-04  0.208905193167E-02  0.783300619854                       0
                 705  -6.65750284495      0.112378764887E-04  0.258221019608E-03  0.342340092948                       0
                 706  -6.65754658133      0.176655230079E-04  0.638357461669E-03   1.22514675372                       0
                 707  -6.65758110403      0.268946255808E-04  0.889132140321E-03   2.00924317356                       0
                 708  -6.65761935336      0.746013730360E-05  0.699644624863E-03  0.108495050297                       0
                 709  -6.65764325432      0.958325844923E-05  0.330006591748E-03   1.41818986611                       0
                 710  -6.65775133422      0.240534223464E-04  0.146461791532E-02   2.72625399368                       0
                 711  -6.65778733606      0.327518120894E-04  0.390468874897E-03  0.849690461115                       0
                 712  -6.65786437951      0.338572071345E-04  0.780937749794E-03  0.884206870857                       0
                 713  -6.65789786264      0.207180833931E-04  0.538742479839E-03  0.933041115932                       0
                 714  -6.65805458156      0.203300549889E-04  0.180785377765E-02  0.929747699270                       0
                 715  -6.65813184569      0.815742157005E-04  0.113771854349E-02   4.76349200110                       0
                 716  -6.65820426737      0.219744889896E-04  0.839680097872E-03  0.184348341955                       0
                 717  -6.65823984547      0.102582321241E-04  0.576339928264E-03  0.481835729367                       0
                 718  -6.65828963143      0.405197087679E-04  0.871097189263E-03   3.88230439159                       0
                 719  -6.65832304503      0.492689439901E-05  0.715541663774E-03  0.199661322760                       0
                 720  -6.65833663385      0.287924778654E-04  0.176250070241E-03   0.00000000000                       3
                 721  -6.65841632944      0.306410875197E-05  0.104490727532E-02 -0.105298946044E-01                   0
                 722  -6.65845092295      0.216435205882E-04  0.464546188188E-03   7.46629887230                       0
                 723  -6.65851341145      0.298146156949E-04  0.828999469667E-03   1.26717451404                       0
                 724  -6.65855298581      0.137959558950E-04  0.441115333046E-03  0.413229919908                       0
                 725  -6.65862858624      0.426677387054E-04  0.782142445554E-03   3.12041168263                       0
                 726  -6.65871419833      0.294630827608E-04  0.773729944526E-03  0.938722194331                       0
                 727  -6.65875961160      0.416629284542E-04  0.583753855242E-03   1.73840744101                       0
                 728  -6.65882134542      0.690564172196E-05  0.867772079998E-03  0.158285729790                       0
                 729  -6.65885679121      0.368193066378E-04  0.631474353066E-03   5.87716272576                       0
                 730  -6.65899848873      0.252326327323E-04  0.126294870613E-02  0.381227475254                       0
                 731  -6.65907450704      0.667482070236E-04  0.516365799751E-03   2.66214519913                       0
                 732  -6.65951326144      0.249490462296E-04  0.294203042986E-02  0.582197805050                       0
                 733  -6.65979147022      0.480272575616E-04  0.144608674323E-02   2.33823412635                       0
                 734  -6.66008093662      0.215193102430E-03  0.118224620113E-02   4.59938321408                       0
                 735  -6.66163682731      0.176096746276E-03  0.459428042665E-02  0.885667681828                       0
                 736  -6.66205765987      0.410649784377E-03  0.142363228766E-02   3.32000149344                       0
                 737  -6.66314321591      0.229059259455E-03  0.314601956572E-02  0.561919511847                       0
                 738  -6.66399931983      0.206682700971E-03  0.289115923899E-02   1.24121889677                       0
                 739  -6.66570488647      0.848939644283E-03  0.470049142990E-02   4.25089878080                       0
                 740  -6.66601616220      0.320798469235E-03  0.104579315053E-02   0.00000000000                       3
                 741  -6.66693637138      0.212236485904E-03  0.371692521477E-02  0.644350452769                       0
                 742  -6.66707000164      0.144378745216E-03  0.961066047110E-03   1.07883063998                       0
                 743  -6.66725973814      0.500584461694E-04  0.138016429956E-02  0.308566619240                       0
                 744  -6.66727962037      0.269999328486E-04  0.298929858631E-03  0.774656557002                       0
                 745  -6.66734870344      0.140010351976E-04  0.103197944020E-02  0.351232737636                       0
                 746  -6.66735395811      0.112541873293E-04  0.170967784263E-03   1.07527116063                       0
                 747  -6.66737012633      0.485451592501E-05  0.341935568526E-03  0.132928142723                       0
                 748  -6.66740781570      0.242007803344E-05  0.683871137052E-03  0.321431496346                       0
                 749  -6.66744817818      0.949653314688E-05  0.454847517656E-03   4.02101265568                       0
                 750  -6.66749665032      0.358941379814E-04  0.662278685872E-03   4.05933650928                       0
                 751  -6.66769297223      0.182514710702E-04  0.142468982495E-02  0.451937045652                       0
                 752  -6.66784758357      0.101427226665E-03  0.879279560803E-03   6.00471812725                       0
                 753  -6.66918043091      0.114236531631E-03  0.593086679376E-02   1.22231314198                       0
                 754  -6.67022100376      0.180395485452E-03  0.529384400797E-02   2.14492634846                       0
                 755  -6.67037351235      0.111232265470E-03  0.966498397903E-03  0.688742376425                       0
                 756  -6.67075636568      0.151297104372E-03  0.193299679581E-02   1.26440273396                       0
                 757  -6.67093732388      0.967760411740E-04  0.117077154792E-02  0.968646408154                       0
                 758  -6.67132377466      0.106738959350E-03  0.183609084765E-02   1.26076498556                       0
                 759  -6.67154870348      0.116810235656E-03  0.117627183723E-02   1.46640073249                       0
                 760  -6.67171584381      0.123928378778E-03  0.747130217797E-03   0.00000000000                       3
                 761  -6.67228796563      0.117010325275E-03  0.295908773633E-02   1.07222652703                       0
                 762  -6.67266336331      0.960368650955E-04  0.229091141112E-02   1.04548452672                       0
                 763  -6.67276810365      0.105518839939E-03  0.648832619164E-03   1.07982492371                       0
                 764  -6.67312174899      0.769939818125E-04  0.270774061909E-02  0.678246443602                       0
                 765  -6.67326887702      0.127031719937E-03  0.106661513757E-02   2.04186101595                       0
                 766  -6.67342877223      0.469787583614E-04  0.157598297174E-02  0.553009246960                       0
                 767  -6.67361024253      0.436560793780E-04  0.135756364159E-02   1.10247491634                       0
                 768  -6.67389399734      0.162022729819E-03  0.240601684595E-02   4.03647152536                       0
                 769  -6.67406921257      0.358115827853E-04  0.147334666838E-02  0.136934053815                       0
                 770  -6.67412722136      0.219270372577E-04  0.515309856977E-03  0.671912533977                       0
                 771  -6.67422161603      0.533466727942E-04  0.113072277340E-02   2.67955530310                       0
                 772  -6.67424071359      0.217657260490E-04  0.265702034984E-03  0.138686981408                       0
                 773  -6.67429047527      0.180806748881E-04  0.656851548608E-03  0.635080657003                       0
                 774  -6.67429842678      0.201007630444E-04  0.257568984163E-03   1.63716608732                       0
                 775  -6.67430331944      0.756916504401E-05  0.134864870997E-03 -0.438089786223E-01                   0
                 776  -6.67431583877      0.376287461449E-05  0.269729741994E-03  0.172180628318                       0
                 777  -6.67431887997      0.708424256833E-05  0.141232326464E-03   2.05385002865                       0
                 778  -6.67432785847      0.339045338838E-05  0.282464652927E-03  0.125123560040                       0
                 779  -6.67434228612      0.707686353385E-05  0.185530275174E-03   1.99596864891                       0
                 780  -6.67434478885      0.686837366455E-05  0.971449132697E-04   0.00000000000                       3
                 781  -6.67435635646      0.266083739171E-05  0.301965629646E-03  0.100349787815                       0
                 782  -6.67436016016      0.436262507209E-05  0.977181304403E-04   1.65474116414                       0
                 783  -6.67439055853      0.465182551101E-05  0.427749835132E-03  0.690531072394                       0
                 784  -6.67440609292      0.172756185518E-04  0.306746495623E-03   4.52804176435                       0
                 785  -6.67445843160      0.122145994010E-04  0.613492991245E-03  0.409846227514                       0
                 786  -6.67448315090      0.169086752308E-04  0.259219390310E-03   1.47772877272                       0
                 787  -6.67464451854      0.123744219563E-04  0.137684740414E-02   1.04645686454                       0
                 788  -6.67477019606      0.124380863204E-03  0.701355091274E-03   8.63488741704                       0
                 789  -6.67512102746      0.768825375289E-04  0.186813144880E-02  0.690681763687                       0
                 790  -6.67523924481      0.314270966066E-04  0.857637758286E-03  0.909108949030                       0
                 791  -6.67611836335      0.153512417424E-03  0.421028693723E-02   5.08492874318                       0
                 792  -6.67645473996      0.253712975086E-03  0.238242557447E-02   2.68290458901                       0
                 793  -6.67686158058      0.107263294860E-03  0.294484003960E-02  0.551411159460                       0
                 794  -6.67697647235      0.755906683205E-04  0.102752356149E-02   1.06013750860                       0
                 795  -6.67746772981      0.711802950155E-04  0.342770868089E-02   1.07493676139                       0
                 796  -6.67776871751      0.141584329940E-03  0.236171463615E-02   2.49817606193                       0
                 797  -6.67838912659      0.235318498378E-03  0.396633998735E-02   1.66306313223                       0
                 798  -6.67857417945      0.147471693671E-03  0.157469437260E-02  0.873801915409                       0
                 799  -6.67914169358      0.969584644474E-04  0.333644028881E-02  0.640026536376                       0
                 800  -6.67937516843      0.352075696808E-03  0.746896640981E-03   0.00000000000                       3
                 801  -6.68007232334      0.730085420001E-04  0.259747628289E-02  0.194686746118                       0
                 802  -6.68111693569      0.264700137298E-03  0.341334477283E-02   4.12253288406                       0
                 803  -6.68624404386      0.122093483955E-02  0.117845511466E-01   4.30347925509                       0
                 804  -6.68813947208      0.169674763521E-02  0.526730660525E-02   1.74520315340                       0
                 805  -6.68922970453      0.486473678382E-03  0.370799417167E-02  0.319415088190                       0
                 806  -6.68960616816      0.343157887135E-03  0.161477954311E-02  0.804027924545                       0
                 807  -6.68982117160      0.107416185217E-03  0.142888822398E-02  0.380795881095                       0
                 808  -6.68985739093      0.359948181346E-04  0.457324989001E-03  0.521824724186                       0
                 809  -6.68995182417      0.158502198384E-04  0.103045648472E-02  0.402694774627                       0
                 810  -6.68998757879      0.371069797180E-04  0.417151571130E-03   2.59967292304                       0
                 811  -6.69007058081      0.188316921493E-04  0.103125538921E-02  0.464886570668                       0
                 812  -6.69009457914      0.316894506213E-04  0.368967504135E-03   2.06271739329                       0
                 813  -6.69018337638      0.195331700713E-04  0.108405130355E-02  0.402892612650                       0
                 814  -6.69019120871      0.141098278817E-04  0.196287170915E-03  0.991823558090                       0
                 815  -6.69022740568      0.727003117171E-05  0.629875882263E-03  0.252524518370                       0
                 816  -6.69023478628      0.698466082399E-05  0.184918481856E-03   1.12590064533                       0
                 817  -6.69027534846      0.879852328411E-05  0.539677772971E-03  0.931591249448                       0
                 818  -6.69029740919      0.244529736823E-04  0.499534446014E-03   3.50753680527                       0
                 819  -6.69032395065      0.116721558678E-04  0.423949368758E-03  0.186652394244                       0
                 820  -6.69034044248      0.166448879779E-04  0.147072856974E-03   0.00000000000                       3
                 821  -6.69036807775      0.238183124085E-05  0.596531354244E-03  0.116897590263                       0
                 822  -6.69040543134      0.103451545761E-04  0.499051784922E-03   4.41428061150                       0
                 823  -6.69050824903      0.532378608191E-04  0.162328957214E-02   5.60820581560                       0
                 824  -6.69053481181      0.434722492853E-04  0.272694938366E-03  0.262882419030                       0
                 825  -6.69058361572      0.163643832781E-04  0.674138956347E-03  0.239608292959                       0
                 826  -6.69058695146      0.692181269204E-05  0.139465080457E-03  0.493664455941                       0
                 827  -6.69059892929      0.362584071092E-05  0.403121213286E-03  0.168866846383                       0
                 828  -6.69059984424      0.308898649659E-05  0.541359756446E-04  0.750373664852                       0
                 829  -6.69060694304      0.175838408500E-05  0.245494748516E-03  0.360317854314E-01                   0
                 830  -6.69061887558      0.380274154699E-05  0.191188392340E-03   1.90249091572                       0
                 831  -6.69069086108      0.130012958237E-04  0.116017245285E-02   3.92784709944                       0
                 832  -6.69077229796      0.112047688879E-03  0.635438789171E-03   6.34338370320                       0
                 833  -6.69094981100      0.160452872847E-04  0.137100466357E-02  0.143965844779                       0
                 834  -6.69128557346      0.392606163837E-04  0.274200932714E-02   2.98188509074                       0
                 835  -6.69141870662      0.973729850437E-04  0.811569097245E-03   2.13651986822                       0
                 836  -6.69163056304      0.857637441023E-04  0.127279624062E-02  0.970408898176                       0
                 837  -6.69214265883      0.838847750402E-04  0.224729238963E-02  0.961088771067                       0
                 838  -6.69233523887      0.258212777756E-03  0.110275477685E-02   3.53191162325                       0
                 839  -6.69255441042      0.554434272496E-04  0.136307990290E-02  0.135289878404                       0
                 840  -6.69259582159      0.327486385021E-04  0.345392019534E-03   0.00000000000                       3
                 841  -6.69261940827      0.201889125451E-04  0.526970716645E-03  0.836949069776                       0
                 842  -6.69262334651      0.953941019326E-05  0.115118055207E-03  0.132138384336                       0
                 843  -6.69264427194      0.441469451653E-05  0.437367610708E-03  0.113491328958                       0
                 844  -6.69264864997      0.685763190834E-05  0.141535131941E-03   1.72310670662                       0
                 845  -6.69267485169      0.525874679501E-05  0.487963227062E-03  0.307282719676                       0
                 846  -6.69268610185      0.447157436439E-05  0.257413047699E-03   1.14973792593                       0
                 847  -6.69276827545      0.165003913479E-04  0.718850684332E-03   3.45959799364                       0
                 848  -6.69283243039      0.450537309764E-04  0.105005153490E-02   3.90027162259                       0
                 849  -6.69288014950      0.263084690607E-04  0.519039905347E-03  0.253791821790                       0
                 850  -6.69293391575      0.356139116541E-04  0.510522261483E-03   1.30345084128                       0
                 851  -6.69304529646      0.154418869108E-04  0.126208042808E-02  0.661400961811                       0
                 852  -6.69314192927      0.594981257837E-04  0.853755901203E-03   4.07503143023                       0
                 853  -6.69319425462      0.381829254279E-04  0.670999581956E-03  0.865903850562                       0
                 854  -6.69340349600      0.991844803275E-05  0.226976779899E-02  0.212288582360                       0
                 855  -6.69344302204      0.631028869336E-04  0.425114889971E-03   6.72932720337                       0
                 856  -6.69358236723      0.135959333282E-04  0.156850094013E-02  0.122885728016                       0
                 857  -6.69367065816      0.210537834767E-04  0.120338071190E-02   1.77089217669                       0
                 858  -6.69372234043      0.774105045104E-05  0.614477229638E-03  0.372613280295                       0
                 859  -6.69380785307      0.607792219832E-04  0.106510949784E-02   7.98834499757                       0
                 860  -6.69386284801      0.170833952588E-04  0.830191875585E-03   0.00000000000                       3
                 861  -6.69386958217      0.181721323432E-04  0.180827507997E-03   1.07154122009                       0
                 862  -6.69387350222      0.340013719028E-05  0.153199523215E-03 -0.723134268887E-01                   0
                 863  -6.69388218716      0.201301208815E-05  0.189365029844E-03  0.288673866220                       0
                 864  -6.69389402036      0.111193522731E-04  0.378730059688E-03   5.97833650276                       0
                 865  -6.69390422167      0.203585541491E-04  0.163967420209E-03  0.750486610165                       0
                 866  -6.69392567818      0.573584307716E-05  0.434495525365E-03  0.118226303299                       0
                 867  -6.69393962058      0.323128167430E-05  0.309355907610E-03  0.734463617346                       0
                 868  -6.69400689225      0.176455818862E-04  0.764769855816E-03   5.36402063065                       0
                 869  -6.69405593781      0.364660905316E-04  0.845213025813E-03   2.96113567231                       0
                 870  -6.69415560134      0.355598869393E-04  0.809892553209E-03  0.435293769190                       0
                 871  -6.69431418421      0.100525393519E-03  0.110118238253E-02   2.75983004575                       0
                 872  -6.69438764281      0.401397206516E-04  0.104071513862E-02  0.780072160016                       0
                 873  -6.69447169227      0.255554494034E-04  0.780791025943E-03  0.563273682137                       0
                 874  -6.69451404732      0.427564122323E-04  0.478752016077E-03   1.80884928703                       0
                 875  -6.69461770331      0.249893014907E-04  0.108342171128E-02  0.519357034076                       0
                 876  -6.69462717173      0.144379870079E-04  0.186618732597E-03  0.973200601031                       0
                 877  -6.69469284267      0.637393620933E-05  0.912153073212E-03  0.281332646561                       0
                 878  -6.69479794376      0.127258039758E-04  0.129409068055E-02   2.51583105792                       0
                 879  -6.69483050419      0.486155449647E-04  0.376688380155E-03   3.85096799016                       0
                 880  -6.69490113184      0.231766615288E-04  0.931224880769E-03   0.00000000000                       3
                 881  -6.69492077614      0.388606337181E-04  0.371859686881E-03   1.67747766099                       0
                 882  -6.69492488745      0.407370716024E-05  0.194708259860E-03 -0.631293324803E-01                   0
                 883  -6.69493315441      0.280189799810E-05  0.240672651360E-03  0.429466348750                       0
                 884  -6.69493738758      0.136178107767E-04  0.297487765307E-03   5.43205718239                       0
                 885  -6.69494412459      0.202482009048E-04  0.125210512179E-03  0.453137071643                       0
                 886  -6.69494879215      0.334723812514E-05  0.150395984783E-03 -0.104259603759                       0
                 887  -6.69496010125      0.184976887847E-05  0.185899665673E-03  0.351865873302                       0
                 888  -6.69497491963      0.115186630742E-04  0.371799331346E-03   6.89271057548                       0
                 889  -6.69500053632      0.379236974248E-04  0.279905540439E-03   1.80056887788                       0
                 890  -6.69505365365      0.139676344109E-04  0.691964544843E-03  0.292953867171                       0
                 891  -6.69516207003      0.599766857125E-05  0.120624869873E-02  0.765444824924                       0
                 892  -6.69533365587      0.109484588049E-03  0.108428665993E-02   18.5026458887                       0
                 893  -6.69563688155      0.506712362686E-04  0.216857331987E-02  0.832554838769                       0
                 894  -6.69607457676      0.158780701236E-03  0.176742905718E-02   3.58319198143                       0
                 895  -6.69811044688      0.373918195487E-03  0.697611754272E-02   2.71202250298                       0
                 896  -6.69967297701      0.737617963688E-03  0.505867404406E-02   2.46748865133                       0
                 897  -6.70263734123      0.110046537597E-02  0.887331797634E-02   1.59782587905                       0
                 898  -6.70351842628      0.743594795756E-03  0.380132289817E-02  0.996105244442                       0
                 899  -6.70506564373      0.336209254908E-03  0.551420221626E-02  0.453664365672                       0
                 900  -6.70537533270      0.537382490195E-03  0.842495123394E-03   0.00000000000                       3
                 901  -6.70782622302      0.107630223817E-03  0.589500699334E-02  0.117017913532                       0
                 902  -6.71000007974      0.566290607428E-03  0.593895458717E-02   5.54413526442                       0
                 903  -6.71179791105      0.173750100184E-02  0.421380774977E-02   2.97509516051                       0
                 904  -6.71304859608      0.261047219902E-03  0.448551792300E-02  0.127015075134                       0
                 905  -6.71324901676      0.336152910217E-03  0.987453022790E-03   1.37782126234                       0
                 906  -6.71370778570      0.904582934754E-04  0.216574202989E-02  0.130588274411                       0
                 907  -6.71393801916      0.652074385070E-04  0.144644850992E-02  0.811598147677                       0
                 908  -6.71433837595      0.206110189942E-03  0.167902379976E-02   3.15483649390                       0
                 909  -6.71455333328      0.926639406642E-04  0.187488576350E-02  0.773147594087                       0
                 910  -6.71492519879      0.110607625879E-03  0.191551849786E-02   1.09603736501                       0
                 911  -6.71514107562      0.197871212525E-03  0.159069076500E-02   2.07252888395                       0
                 912  -6.71539125204      0.291981986201E-04  0.184181522472E-02  0.177550219700                       0
                 913  -6.71545853260      0.845885701359E-04  0.656178011454E-03   3.21424405817                       0
                 914  -6.71553148121      0.198269750537E-04  0.911161754577E-03  0.194450554739                       0
                 915  -6.71556596472      0.151951736255E-04  0.499186481672E-03  0.854745577243                       0
                 916  -6.71564410959      0.359791843091E-04  0.898273128577E-03   2.29673284105                       0
                 917  -6.71568498219      0.253362146099E-04  0.735832608462E-03   1.11470783378                       0
                 918  -6.71573889093      0.146721051053E-04  0.809448196891E-03  0.572567847601                       0
                 919  -6.71574980996      0.199806870471E-04  0.265052885167E-03   1.64387122100                       0
                 920  -6.71575746436      0.401525561092E-05  0.255961625221E-03   0.00000000000                       3
                 921  -6.71576939256      0.405381574512E-05  0.231783684267E-03  0.821176536431                       0
                 922  -6.71577744335      0.948239905596E-05  0.463567368534E-03   2.96860245219                       0
                 923  -6.71578615553      0.250060408844E-04  0.167252846449E-03   1.29519538031                       0
                 924  -6.71579333752      0.546705424241E-05  0.206735893132E-03 -0.576663010663E-01                   0
                 925  -6.71580072206      0.240787053625E-05  0.175149459339E-03  0.957845880296E-01                   0
                 926  -6.71580328165      0.589129457273E-05  0.216496643716E-03   2.57675409247                       0
                 927  -6.71580333954      0.246851876861E-05  0.267604568533E-04  0.549699943098E-02                   0
                 928  -6.71580393910      0.167122667363E-05  0.535209137067E-04  0.451564439278E-02                   0
                 929  -6.71580950722      0.126300681806E-05  0.190016129963E-03  0.951407921004E-01                   0
                 930  -6.71581074341      0.567044051836E-05  0.614905113382E-04   4.35393712557                       0
                 931  -6.71581127327      0.256027155425E-05  0.520955971999E-04 -0.605531240542E-01                   0
                 932  -6.71582036261      0.141165044812E-05  0.294248353498E-03  0.571063963667E-01                   0
                 933  -6.71582172735      0.367582839531E-05  0.588496706996E-04   2.58291340928                       0
                 934  -6.71583356663      0.322755627277E-05  0.304414278100E-03  0.353613975488                       0
                 935  -6.71583403090      0.412308592277E-05  0.376276741054E-04   1.50047472960                       0
                 936  -6.71583425981      0.239225506436E-05  0.752553482107E-04 -0.313524790970E-01                   0
                 937  -6.71584259134      0.157042378204E-05  0.204419143758E-03  0.339485515095                       0
                 938  -6.71584515383      0.700494576876E-05  0.119815656305E-03   4.94441359998                       0
                 939  -6.71584694984      0.609829959628E-05  0.627362921180E-04  0.147189729569                       0
                 940  -6.71585220133      0.291019210211E-05  0.207059487284E-03   0.00000000000                       3
                 941  -6.71586076748      0.113292765948E-05  0.145334117347E-03  0.185944100939                       0
                 942  -6.71595647325      0.137580165101E-04  0.115858598701E-02   12.3807775985                       0
                 943  -6.71602766450      0.911191249646E-04  0.419833163585E-03   4.83359183744                       0
                 944  -6.71622136965      0.495933313814E-04  0.136180887358E-02  0.490692674056                       0
                 945  -6.71623410854      0.226232102198E-04  0.168328834010E-03  0.953648772144                       0
                 946  -6.71626072966      0.116022314629E-04  0.483460702653E-03  0.110553976253                       0
                 947  -6.71627334688      0.599756073571E-05  0.159856988300E-03  0.451878199424                       0
                 948  -6.71629598523      0.458959565559E-05  0.482675703179E-03   1.18368631165                       0
                 949  -6.71631609950      0.307801266864E-04  0.196727486667E-03   4.81018633210                       0
                 950  -6.71637161988      0.127696739169E-04  0.795277086356E-03  0.142077212206                       0
                 951  -6.71638721169      0.452101226730E-05  0.189231877587E-03  0.591414731663                       0
                 952  -6.71647412583      0.205230102275E-04  0.804805630403E-03   4.84111794345                       0
                 953  -6.71658901418      0.147660391202E-03  0.574830398486E-03   5.22236383706                       0
                 954  -6.71679874987      0.413941737689E-04  0.132091678110E-02  0.328459482585                       0
                 955  -6.71688125073      0.185222623289E-04  0.604312911625E-03  0.941936570851                       0
                 956  -6.71731252619      0.111633613802E-03  0.171702154747E-02   6.08093418553                       0
                 957  -6.71788514916      0.218618241077E-03  0.265973230506E-02   2.87407284760                       0
                 958  -6.71974658405      0.315057373698E-03  0.531946461012E-02   1.49045289863                       0
                 959  -6.72099307309      0.105617919268E-02  0.377188870468E-02   3.87427257985                       0
                 960  -6.72166437750      0.505708468542E-03  0.178845786065E-02   0.00000000000                       3
                 961  -6.72194430097      0.338508404363E-03  0.125729061500E-02  0.689846993207                       0
                 962  -6.72209893414      0.253152626968E-04  0.169327803228E-02  0.162800946995E-01                   0
                 963  -6.72221241996      0.293987258249E-04  0.947498683461E-03   1.03409688200                       0
                 964  -6.72234754838      0.118379596022E-03  0.117117281246E-02   4.08342760252                       0
                 965  -6.72262230558      0.448424877218E-04  0.216963865776E-02  0.367136733203                       0
                 966  -6.72265912709      0.317726050445E-04  0.558796558508E-03   1.09805578383                       0
                 967  -6.72277015129      0.386100454434E-04  0.101363775512E-02   1.01742565842                       0
                 968  -6.72279501276      0.393823811940E-04  0.546423748853E-03   1.52722068953                       0
                 969  -6.72282217663      0.174415032330E-04  0.451302137268E-03  0.111243802280                       0
                 970  -6.72284646790      0.130924094317E-04  0.293321580326E-03  0.569635597041                       0
                 971  -6.72285835934      0.140704939035E-04  0.462601676195E-03   1.46660139339                       0
                 972  -6.72286646581      0.211322601580E-04  0.159193165380E-03  0.563381882210                       0
                 973  -6.72288971386      0.876509909291E-05  0.436740499320E-03  0.821638396893E-01                   0
                 974  -6.72289053666      0.534360272741E-05  0.539840945687E-04  0.566093396454                       0
                 975  -6.72290145366      0.404886538934E-05  0.329472104975E-03  0.100274730933                       0
                 976  -6.72292193803      0.512570969171E-05  0.276605119065E-03  0.909390742755                       0
                 977  -6.72296117066      0.241649385429E-04  0.863111386727E-03   4.92856891217                       0
                 978  -6.72297556021      0.785229027533E-05  0.357160666000E-03  0.227548220203                       0
                 979  -6.72298755315      0.582854985307E-05  0.198780787913E-03  0.584623010618                       0
                 980  -6.72298809264      0.852745210785E-05  0.397561575827E-04   0.00000000000                       3
                 981  -6.72298812128      0.395619180176E-05  0.795123151654E-05 -0.102217561262                       0
                 982  -6.72298812350      0.339185893736E-05  0.159024630331E-05  0.581028891579E-01                   0
                 983  -6.72298812457      0.329094847273E-05  0.318049260661E-05  0.117334226264                       0
