                 332  -1.94215101744      0.196728608128E-06  0.197272334955E-02  0.125641749933                       0
                 333  -1.94216645498      0.671391855586E-07  0.279734895731E-02 -0.107121788957                       0
                 334  -1.94216659030      0.477361530063E-07  0.146471092972E-03  0.608011162883                       0
                 335  -1.94216723284      0.380015993524E-07  0.399160603732E-03  0.354792220383E-01                   0
                 336  -1.94221549693      0.263863877609E-07  0.469379816755E-02  0.702114062842E-01                   0
                 337  -1.94237741873      0.290730905299E-06  0.741691317261E-02   11.1142096980                       0
                 338  -1.94262653282      0.136835841885E-05  0.117633034894E-01   4.80497477778                       0
                 339  -1.94266857213      0.119024428123E-05  0.353914689767E-02  0.532939285797                       0
                 340  -1.94268949381      0.313525131330E-06  0.285557329926E-02   0.00000000000                       3
                 341  -1.94276114210      0.149448440518E-06  0.528893605523E-02  0.660383429976E-01                   0
                 342  -1.94278212618      0.468395959661E-06  0.281941056205E-02   3.35367674292                       0
                 343  -1.94278467945      0.152062469211E-06  0.882653065848E-03 -0.687283927107E-01                   0
                 344  -1.94278932078      0.616616622216E-07  0.138116101591E-02 -0.114056226256                       0
                 345  -1.94284223693      0.213588687600E-07  0.456887082021E-02  0.601192171413E-01                   0
                 346  -1.94284698461      0.459245623150E-06  0.945913734539E-03   0.00000000000                       1
