   79.8750000000      0.299771125521E-06  0.359533616093E-04  0.617490575732E-21  0.189830707710E-01  0.719067232187E-04  0.622996652148E-05  0.622996652148E-05  0.234934285664E-04
   80.0000000000      0.299767374051E-06  0.359543219856E-04  0.613173418473E-21  0.189814760986E-01  0.719086439713E-04  0.623086207371E-05  0.623086207371E-05  0.234925978382E-04
   80.1250000000      0.299763616792E-06  0.359552838441E-04  0.539270455782E-21  0.189798790705E-01  0.719105676882E-04  0.623175896631E-05  0.623175896631E-05  0.234917659115E-04
   80.2500000000      0.299759853743E-06  0.359562471846E-04  0.557507498783E-21  0.189782796867E-01  0.719124943693E-04  0.623265719900E-05  0.623265719900E-05  0.234909327866E-04
   80.3750000000      0.299756084905E-06  0.359572120072E-04  0.523047319736E-21  0.189766779484E-01  0.719144240143E-04  0.623355677151E-05  0.623355677151E-05  0.234900984641E-04
   80.5000000000      0.299752310278E-06  0.359581783116E-04  0.388472747685E-21  0.189750738561E-01  0.719163566231E-04  0.623445768355E-05  0.623445768355E-05  0.234892629445E-04
   80.6250000000      0.299748529863E-06  0.359591460977E-04  0.432215247913E-21  0.189734674105E-01  0.719182921955E-04  0.623535993485E-05  0.623535993485E-05  0.234884262280E-04
   80.7500000000      0.299744743661E-06  0.359601153656E-04  0.441071885327E-21  0.189718586122E-01  0.719202307313E-04  0.623626352514E-05  0.623626352514E-05  0.234875883154E-04
   80.8750000000      0.299740951671E-06  0.359610861151E-04  0.431139373446E-21  0.189702474612E-01  0.719221722302E-04  0.623716845414E-05  0.623716845414E-05  0.234867492068E-04
   81.0000000000      0.299737153893E-06  0.359620583461E-04  0.510128277501E-21  0.189686339599E-01  0.719241166922E-04  0.623807472158E-05  0.623807472158E-05  0.234859089030E-04
   81.1250000000      0.299733350329E-06  0.359630320585E-04  0.488340292663E-21  0.189670181083E-01  0.719260641171E-04  0.623898232717E-05  0.623898232717E-05  0.234850674042E-04
   81.2500000000      0.299729540979E-06  0.359640072523E-04  0.451667927676E-21  0.189653999065E-01  0.719280145045E-04  0.623989127064E-05  0.623989127064E-05  0.234842247110E-04
   81.3750000000      0.299725725842E-06  0.359649839272E-04  0.417164257033E-21  0.189637793553E-01  0.719299678544E-04  0.624080155171E-05  0.624080155171E-05  0.234833808238E-04
   81.5000000000      0.299721904920E-06  0.359659620833E-04  0.513689539523E-21  0.189621564552E-01  0.719319241666E-04  0.624171317010E-05  0.624171317010E-05  0.234825357431E-04
   81.6250000000      0.299718078213E-06  0.359669417204E-04  0.365238851340E-21  0.189605312058E-01  0.719338834408E-04  0.624262612554E-05  0.624262612554E-05  0.234816894693E-04
   81.7500000000      0.299714245720E-06  0.359679228384E-04  0.453097511519E-21  0.189589036101E-01  0.719358456769E-04  0.624354041774E-05  0.624354041774E-05  0.234808420030E-04
   81.8750000000      0.299710407443E-06  0.359689054373E-04  0.512214005186E-21  0.189572736672E-01  0.719378108747E-04  0.624445604643E-05  0.624445604643E-05  0.234799933445E-04
   82.0000000000      0.299706563382E-06  0.359698895170E-04  0.466661300890E-21  0.189556413783E-01  0.719397790339E-04  0.624537301133E-05  0.624537301133E-05  0.234791434943E-04
   82.1250000000      0.299702713537E-06  0.359708750772E-04  0.475687141420E-21  0.189540067438E-01  0.719417501545E-04  0.624629131215E-05  0.624629131215E-05  0.234782924530E-04
   82.2500000000      0.299698857909E-06  0.359718621181E-04  0.387814713660E-21  0.189523697643E-01  0.719437242362E-04  0.624721094861E-05  0.624721094861E-05  0.234774402209E-04
   82.3750000000      0.299694996498E-06  0.359728506394E-04  0.356632287352E-21  0.189507304405E-01  0.719457012787E-04  0.624813192044E-05  0.624813192044E-05  0.234765867985E-04
   82.5000000000      0.299691129304E-06  0.359738406410E-04  0.351431358860E-21  0.189490887730E-01  0.719476812820E-04  0.624905422735E-05  0.624905422735E-05  0.234757321863E-04
   82.6250000000      0.299687256328E-06  0.359748321229E-04  0.480288967313E-21  0.189474447625E-01  0.719496642459E-04  0.624997786907E-05  0.624997786907E-05  0.234748763848E-04
   82.7500000000      0.299683377569E-06  0.359758250850E-04  0.425332181966E-21  0.189457984097E-01  0.719516501700E-04  0.625090284530E-05  0.625090284530E-05  0.234740193944E-04
   82.8750000000      0.299679493030E-06  0.359768195272E-04  0.352840388414E-21  0.189441497160E-01  0.719536390543E-04  0.625182915577E-05  0.625182915577E-05  0.234731612156E-04
   83.0000000000      0.299675602709E-06  0.359778154493E-04  0.376408861595E-21  0.189424986801E-01  0.719556308986E-04  0.625275680020E-05  0.625275680020E-05  0.234723018489E-04
   83.1250000000      0.299671706607E-06  0.359788128513E-04  0.444451756210E-21  0.189408453038E-01  0.719576257026E-04  0.625368577829E-05  0.625368577829E-05  0.234714412947E-04
   83.2500000000      0.299667804725E-06  0.359798117331E-04  0.486320706072E-21  0.189391895877E-01  0.719596234662E-04  0.625461608977E-05  0.625461608977E-05  0.234705795535E-04
   83.3750000000      0.299663897064E-06  0.359808120945E-04  0.523530249847E-21  0.189375315325E-01  0.719616241891E-04  0.625554773436E-05  0.625554773436E-05  0.234697166258E-04
   83.5000000000      0.299659983622E-06  0.359818139356E-04  0.516647387916E-21  0.189358711388E-01  0.719636278712E-04  0.625648071177E-05  0.625648071177E-05  0.234688525120E-04
   83.6250000000      0.299656064401E-06  0.359828172561E-04  0.495817727860E-21  0.189342084074E-01  0.719656345122E-04  0.625741502171E-05  0.625741502171E-05  0.234679872127E-04
   83.7500000000      0.299652139401E-06  0.359838220560E-04  0.353911574139E-21  0.189325433400E-01  0.719676441120E-04  0.625835066390E-05  0.625835066390E-05  0.234671207282E-04
   83.8750000000      0.299648208623E-06  0.359848283352E-04  0.475883069462E-21  0.189308759352E-01  0.719696566704E-04  0.625928763806E-05  0.625928763806E-05  0.234662530591E-04
   84.0000000000      0.299644272067E-06  0.359858360936E-04  0.493659463633E-21  0.189292061946E-01  0.719716721872E-04  0.626022594389E-05  0.626022594389E-05  0.234653842058E-04
   84.1250000000      0.299640329733E-06  0.359868453311E-04  0.535627140914E-21  0.189275341189E-01  0.719736906622E-04  0.626116558112E-05  0.626116558112E-05  0.234645141689E-04
   84.2500000000      0.299636381622E-06  0.359878560476E-04  0.565720399315E-21  0.189258597087E-01  0.719757120951E-04  0.626210654945E-05  0.626210654945E-05  0.234636429487E-04
   84.3750000000      0.299632427734E-06  0.359888682429E-04  0.574220559480E-21  0.189241829647E-01  0.719777364859E-04  0.626304884861E-05  0.626304884861E-05  0.234627705457E-04
   84.5000000000      0.299628468069E-06  0.359898819171E-04  0.481198469134E-21  0.189225038875E-01  0.719797638342E-04  0.626399247829E-05  0.626399247829E-05  0.234618969605E-04
   84.6250000000      0.299624502628E-06  0.359908970700E-04  0.427570477365E-21  0.189208224779E-01  0.719817941399E-04  0.626493743823E-05  0.626493743823E-05  0.234610221935E-04
   84.7500000000      0.299620531412E-06  0.359919137014E-04  0.448583198032E-21  0.189191387364E-01  0.719838274028E-04  0.626588372811E-05  0.626588372811E-05  0.234601462452E-04
   84.8750000000      0.299616554420E-06  0.359929318114E-04  0.457858113327E-21  0.189174526638E-01  0.719858636227E-04  0.626683134767E-05  0.626683134767E-05  0.234592691160E-04
   85.0000000000      0.299612571653E-06  0.359939513997E-04  0.457225522043E-21  0.189157642614E-01  0.719879027994E-04  0.626778029661E-05  0.626778029661E-05  0.234583908065E-04
   85.1250000000      0.299608583111E-06  0.359949724664E-04  0.486114618238E-21  0.189140735286E-01  0.719899449327E-04  0.626873057463E-05  0.626873057463E-05  0.234575113171E-04
   85.2500000000      0.299604588795E-06  0.359959950112E-04  0.545617802825E-21  0.189123804666E-01  0.719919900224E-04  0.626968218146E-05  0.626968218146E-05  0.234566306483E-04
   85.3750000000      0.299600588706E-06  0.359970190341E-04  0.596985854216E-21  0.189106850762E-01  0.719940380683E-04  0.627063511680E-05  0.627063511680E-05  0.234557488005E-04
   85.5000000000      0.299596582843E-06  0.359980445351E-04  0.457709502240E-21  0.189089873579E-01  0.719960890702E-04  0.627158938036E-05  0.627158938036E-05  0.234548657743E-04
   85.6250000000      0.299592571207E-06  0.359990715139E-04  0.452306624202E-21  0.189072873124E-01  0.719981430278E-04  0.627254497186E-05  0.627254497186E-05  0.234539815702E-04
   85.7500000000      0.299588553798E-06  0.360000999705E-04  0.502894295322E-21  0.189055849405E-01  0.720001999411E-04  0.627350189099E-05  0.627350189099E-05  0.234530961886E-04
   85.8750000000      0.299584530617E-06  0.360011299049E-04  0.482408495374E-21  0.189038802417E-01  0.720022598097E-04  0.627446013747E-05  0.627446013747E-05  0.234522096299E-04
   86.0000000000      0.299580501664E-06  0.360021613168E-04  0.436775569672E-21  0.189021732185E-01  0.720043226335E-04  0.627541971101E-05  0.627541971101E-05  0.234513218947E-04
   86.1250000000      0.299576466940E-06  0.360031942062E-04  0.522479086971E-21  0.189004638709E-01  0.720063884124E-04  0.627638061132E-05  0.627638061132E-05  0.234504329835E-04
   86.2500000000      0.299572426445E-06  0.360042285730E-04  0.502479741136E-21  0.188987521994E-01  0.720084571459E-04  0.627734283809E-05  0.627734283809E-05  0.234495428968E-04
   86.3750000000      0.299568380179E-06  0.360052644171E-04  0.426635460622E-21  0.188970382048E-01  0.720105288341E-04  0.627830639105E-05  0.627830639105E-05  0.234486516350E-04
   86.5000000000      0.299564328142E-06  0.360063017383E-04  0.353386168008E-21  0.188953218877E-01  0.720126034767E-04  0.627927126990E-05  0.627927126990E-05  0.234477591985E-04
   86.6250000000      0.299560270336E-06  0.360073405367E-04  0.409549965638E-21  0.188936032488E-01  0.720146810734E-04  0.628023747434E-05  0.628023747434E-05  0.234468655880E-04
   86.7500000000      0.299556206761E-06  0.360083808120E-04  0.447210351972E-21  0.188918822889E-01  0.720167616241E-04  0.628120500408E-05  0.628120500408E-05  0.234459708039E-04
   86.8750000000      0.299552137416E-06  0.360094225643E-04  0.404027026292E-21  0.188901590085E-01  0.720188451285E-04  0.628217385883E-05  0.628217385883E-05  0.234450748466E-04
   87.0000000000      0.299548062303E-06  0.360104657933E-04  0.420879023216E-21  0.188884334084E-01  0.720209315866E-04  0.628314403829E-05  0.628314403829E-05  0.234441777167E-04
   87.1250000000      0.299543981421E-06  0.360115104990E-04  0.522423781845E-21  0.188867054892E-01  0.720230209979E-04  0.628411554216E-05  0.628411554216E-05  0.234432794146E-04
   87.2500000000      0.299539894772E-06  0.360125566812E-04  0.471524510554E-21  0.188849752516E-01  0.720251133624E-04  0.628508837016E-05  0.628508837016E-05  0.234423799409E-04
   87.3750000000      0.299535802355E-06  0.360136043400E-04  0.440943643260E-21  0.188832426961E-01  0.720272086799E-04  0.628606252198E-05  0.628606252198E-05  0.234414792960E-04
   87.5000000000      0.299531704171E-06  0.360146534751E-04  0.452908525368E-21  0.188815078236E-01  0.720293069501E-04  0.628703799733E-05  0.628703799733E-05  0.234405774804E-04
   87.6250000000      0.299527600220E-06  0.360157040864E-04  0.532131854304E-21  0.188797706347E-01  0.720314081728E-04  0.628801479592E-05  0.628801479592E-05  0.234396744946E-04
   87.7500000000      0.299523490503E-06  0.360167561739E-04  0.527272042639E-21  0.188780311302E-01  0.720335123479E-04  0.628899291744E-05  0.628899291744E-05  0.234387703391E-04
   87.8750000000      0.299519375021E-06  0.360178097375E-04  0.478009783983E-21  0.188762893107E-01  0.720356194751E-04  0.628997236161E-05  0.628997236161E-05  0.234378650143E-04
   88.0000000000      0.299515253772E-06  0.360188647771E-04  0.489669677653E-21  0.188745451770E-01  0.720377295542E-04  0.629095312811E-05  0.629095312811E-05  0.234369585209E-04
   88.1250000000      0.299511126759E-06  0.360199212925E-04  0.464407234395E-21  0.188727987296E-01  0.720398425849E-04  0.629193521666E-05  0.629193521666E-05  0.234360508591E-04
   88.2500000000      0.299506993981E-06  0.360209792836E-04  0.469588607817E-21  0.188710499693E-01  0.720419585672E-04  0.629291862696E-05  0.629291862696E-05  0.234351420297E-04
   88.3750000000      0.299502855439E-06  0.360220387504E-04  0.507408787748E-21  0.188692988969E-01  0.720440775008E-04  0.629390335871E-05  0.629390335871E-05  0.234342320330E-04
   88.5000000000      0.299498711133E-06  0.360230996927E-04  0.441942824435E-21  0.188675455129E-01  0.720461993855E-04  0.629488941160E-05  0.629488941160E-05  0.234333208695E-04
   88.6250000000      0.299494561064E-06  0.360241621105E-04  0.478941259878E-21  0.188657898180E-01  0.720483242210E-04  0.629587678535E-05  0.629587678535E-05  0.234324085398E-04
   88.7500000000      0.299490405231E-06  0.360252260036E-04  0.474867134929E-21  0.188640318131E-01  0.720504520072E-04  0.629686547964E-05  0.629686547964E-05  0.234314950443E-04
   88.8750000000      0.299486243636E-06  0.360262913719E-04  0.497011056935E-21  0.188622714987E-01  0.720525827438E-04  0.629785549419E-05  0.629785549419E-05  0.234305803835E-04
   89.0000000000      0.299482076279E-06  0.360273582153E-04  0.535955411755E-21  0.188605088756E-01  0.720547164307E-04  0.629884682869E-05  0.629884682869E-05  0.234296645580E-04
   89.1250000000      0.299477903160E-06  0.360284265338E-04  0.562884340646E-21  0.188587439449E-01  0.720568530676E-04  0.629983948283E-05  0.629983948283E-05  0.234287475681E-04
   89.2500000000      0.299473724280E-06  0.360294963272E-04  0.527569106231E-21  0.188569767063E-01  0.720589926543E-04  0.630083345633E-05  0.630083345633E-05  0.234278294145E-04
   89.3750000000      0.299469539639E-06  0.360305675953E-04  0.474446258785E-21  0.188552071611E-01  0.720611351907E-04  0.630182874887E-05  0.630182874887E-05  0.234269100976E-04
   89.5000000000      0.299465349237E-06  0.360316403382E-04  0.578674411865E-21  0.188534353099E-01  0.720632806764E-04  0.630282536016E-05  0.630282536016E-05  0.234259896179E-04
   89.6250000000      0.299461153075E-06  0.360327145557E-04  0.482019686558E-21  0.188516611534E-01  0.720654291113E-04  0.630382328990E-05  0.630382328990E-05  0.234250679759E-04
   89.7500000000      0.299456951153E-06  0.360337902476E-04  0.514213829667E-21  0.188498846923E-01  0.720675804952E-04  0.630482253777E-05  0.630482253777E-05  0.234241451721E-04
   89.8750000000      0.299452743472E-06  0.360348674139E-04  0.483225815222E-21  0.188481059274E-01  0.720697348279E-04  0.630582310348E-05  0.630582310348E-05  0.234232212070E-04
   90.0000000000      0.299448530032E-06  0.360359460546E-04  0.481449743716E-21  0.188463248592E-01  0.720718921091E-04  0.630682498673E-05  0.630682498673E-05  0.234222960811E-04
   90.1250000000      0.299444310834E-06  0.360370261693E-04  0.436968705980E-21  0.188445414883E-01  0.720740523387E-04  0.630782818721E-05  0.630782818721E-05  0.234213697949E-04
   90.2500000000      0.299440085877E-06  0.360381077582E-04  0.408161206920E-21  0.188427558159E-01  0.720762155164E-04  0.630883270462E-05  0.630883270462E-05  0.234204423490E-04
   90.3750000000      0.299435855163E-06  0.360391908210E-04  0.409696308893E-21  0.188409678416E-01  0.720783816420E-04  0.630983853865E-05  0.630983853865E-05  0.234195137437E-04
   90.5000000000      0.299431618692E-06  0.360402753576E-04  0.388257350398E-21  0.188391775670E-01  0.720805507153E-04  0.631084568900E-05  0.631084568900E-05  0.234185839796E-04
   90.6250000000      0.299427376464E-06  0.360413613680E-04  0.473579406456E-21  0.188373849933E-01  0.720827227361E-04  0.631185415536E-05  0.631185415536E-05  0.234176530573E-04
   90.7500000000      0.299423128479E-06  0.360424488521E-04  0.457392158583E-21  0.188355901206E-01  0.720848977041E-04  0.631286393744E-05  0.631286393744E-05  0.234167209772E-04
   90.8750000000      0.299418874739E-06  0.360435378096E-04  0.456922320096E-21  0.188337929497E-01  0.720870756192E-04  0.631387503491E-05  0.631387503491E-05  0.234157877398E-04
   91.0000000000      0.299414615243E-06  0.360446282406E-04  0.425759191068E-21  0.188319934812E-01  0.720892564812E-04  0.631488744749E-05  0.631488744749E-05  0.234148533456E-04
