                 333  -5.00378546712      0.116602186262E-05  0.883216540346E-03  0.695423920405                       0
                 334  -5.00380249611      0.313946881695E-05  0.652624175981E-03   2.94437613281                       0
                 335  -5.00381512925      0.125751077839E-05  0.545802242513E-03  0.513133548784                       0
                 336  -5.00385017328      0.197287620439E-05  0.124916240976E-02   1.77770881443                       0
                 337  -5.00386079630      0.279920869387E-05  0.502319923436E-03   1.67293313643                       0
                 338  -5.00386757749      0.689535193706E-06  0.461849900843E-03  0.277709502671                       0
                 339  -5.00387243289      0.489222322583E-06  0.241827747622E-03  0.840788590560                       0
                 340  -5.00387541865      0.812499308984E-06  0.204879755554E-03   0.00000000000                       3
                 341  -5.00388037509      0.391665051201E-06  0.409759511109E-03  0.497657368307                       0
                 342  -5.00388928759      0.564128353187E-06  0.506490623610E-03   1.75092751743                       0
                 343  -5.00390765001      0.222925028123E-05  0.745112023633E-03   3.99904239508                       0
                 344  -5.00392529823      0.216820612680E-05  0.738564711564E-03   1.04527137964                       0
                 345  -5.00394112236      0.180842861525E-05  0.645627688605E-03   1.00678926239                       0
                 346  -5.00396141331      0.223116676042E-05  0.697959931024E-03   1.42489346316                       0
                 347  -5.00398665764      0.205784391321E-05  0.962812213297E-03   1.02837407344                       0
                 348  -5.00399623742      0.217154516724E-05  0.481772471641E-03   1.31562232635                       0
                 349  -5.00402419399      0.980454721396E-06  0.963544943282E-03  0.498066740485                       0
                 350  -5.00403979670      0.268586447183E-05  0.489405327464E-03   3.13490942140                       0
                 351  -5.00405625074      0.147616453921E-05  0.704998760662E-03  0.506223777963                       0
                 352  -5.00407321155      0.177788747421E-05  0.672359366652E-03   1.57037713798                       0
                 353  -5.00412207171      0.329142970044E-05  0.117301470040E-02   1.77901701375                       0
                 354  -5.00415662621      0.516527824973E-05  0.864744321281E-03   1.87249607821                       0
                 355  -5.00421402152      0.441406400152E-05  0.116898967840E-02  0.987978581274                       0
                 356  -5.00433570338      0.103615344854E-04  0.190399346862E-02   2.67064438224                       0
                 357  -5.00442310569      0.108331778221E-04  0.135151160575E-02   1.20103344134                       0
                 358  -5.00453595742      0.135498376282E-04  0.177898742815E-02   1.41103706070                       0
                 359  -5.00464385085      0.885448253220E-05  0.148218708111E-02  0.846077429854                       0
                 360  -5.00472885457      0.246106414267E-04  0.117265305565E-02   0.00000000000                       3
                 361  -5.00478762853      0.824085575919E-05  0.119593890318E-02  0.363196011666                       0
                 362  -5.00484833390      0.525945669138E-05  0.126820829285E-02  0.770576879416                       0
                 363  -5.00490773184      0.507157458900E-05  0.128823395067E-02   1.11568764322                       0
                 364  -5.00494716800      0.858654463991E-05  0.100992200234E-02   1.76659654069                       0
                 365  -5.00497625268      0.199085940297E-05  0.951184353675E-03  0.289810126148                       0
                 366  -5.00499152718      0.317565995535E-05  0.477409719326E-03   1.81948881907                       0
                 367  -5.00500659781      0.141112248573E-05  0.707028953459E-03  0.318374586574                       0
                 368  -5.00501154500      0.773687004276E-06  0.331225768566E-03  0.727759994751                       0
                 369  -5.00502288483      0.863132205003E-06  0.562385294507E-03   1.21756480893                       0
                 370  -5.00503652486      0.134171836702E-05  0.695146472020E-03   1.66746772585                       0
                 371  -5.00504602889      0.114068402978E-05  0.522535861181E-03   1.16604708711                       0
                 372  -5.00506247301      0.208946343586E-05  0.745954448715E-03   1.93823582348                       0
                 373  -5.00510349999      0.169638702918E-05  0.127830424370E-02   1.00194912714                       0
                 374  -5.00513031891      0.563873972518E-05  0.847845043124E-03   3.76759846390                       0
                 375  -5.00521900946      0.253631117433E-05  0.244296788930E-02  0.568541920046                       0
                 376  -5.00526457980      0.866843935755E-05  0.130375469050E-02   4.02442059108                       0
                 377  -5.00533310084      0.580805508710E-05  0.197300592789E-02  0.768701001489                       0
                 378  -5.00536193431      0.334855040158E-05  0.102243457611E-02  0.793680732580                       0
                 379  -5.00541166281      0.461521608799E-05  0.161857746954E-02   1.56121138767                       0
                 380  -5.00544510494      0.694696936127E-05  0.790628537397E-03   0.00000000000                       3
                 381  -5.00548216145      0.459519423089E-05  0.977270643130E-03  0.724047554214                       0
                 382  -5.00555237896      0.427854434321E-05  0.147508865917E-02   1.06656760212                       0
                 383  -5.00567004108      0.798815877877E-05  0.212394940157E-02   2.11003910638                       0
                 384  -5.00573516691      0.133723341534E-04  0.128073776491E-02   1.81023135754                       0
                 385  -5.00586949304      0.749253195836E-05  0.242619188021E-02  0.659034077282                       0
                 386  -5.00594635895      0.913012379033E-05  0.150149528963E-02   1.50696871366                       0
                 387  -5.00603185308      0.132132439473E-04  0.175576470267E-02   1.57013215054                       0
                 388  -5.00609442857      0.309061887166E-05  0.152293381123E-02  0.333570137015                       0
                 389  -5.00615764737      0.116194546958E-04  0.164038549314E-02   4.06617211516                       0
                 390  -5.00618809159      0.239275625968E-05  0.101179066721E-02  0.213472356628                       0
                 391  -5.00622284027      0.306708532445E-05  0.990300155854E-03   1.45183123775                       0
                 392  -5.00631956966      0.814959715440E-05  0.214436745215E-02   2.88796041222                       0
                 393  -5.00666835038      0.167259853061E-04  0.595754916476E-02   1.97415893255                       0
                 394  -5.02012981503      0.420410188591E-04  0.286543531364       2.83809883515                       0
                 395  -5.26189629482      0.427099816108E-01  0.287829856056       1028.96545893                       0
                 396  -5.35168485488      0.395816638509E-01  0.858481847393E-01  0.148555243677                       0
                 397  -5.45535293381      0.191744393241E-01  0.630392774560E-01  0.143343693870                       0
                 398  -5.52716952456      0.136629470242E-01  0.544703070137E-01  0.744420000599                       0
                 399  -5.56019363921      0.109224570429E-01  0.213616343868E-01  0.695130724917                       0
                 400  -5.57381054806      0.956979422771E-02  0.104048970910E-01   0.00000000000                       3
                 401  -5.62167777950      0.420539692276E-02  0.313513768652E-01  0.422375844912                       0
                 402  -5.68076033068      0.846037597933E-02  0.396052313555E-01   2.33036002197                       0
                 403  -5.73116206647      0.193498322515E-01  0.274756403404E-01   2.28679640184                       0
                 404  -5.79320616477      0.131359060115E-01  0.376250274236E-01  0.553018225002                       0
                 405  -5.81466876607      0.659139305298E-02  0.190089275338E-01  0.645086717360                       0
                 406  -5.84647002240      0.782713573187E-02  0.224709450748E-01   1.12394518790                       0
                 407  -5.86274087730      0.875809632729E-02  0.204475286474E-01   1.54718754394                       0
                 408  -5.88969792743      0.699206453127E-02  0.196451958340E-01  0.270503729464                       0
                 409  -5.91288974388      0.715812638196E-02  0.162247869694E-01   1.09765447387                       0
                 410  -5.92874264267      0.592947532925E-02  0.209490215148E-01   1.10237725202                       0
                 411  -5.94539619025      0.403476308317E-02  0.149809742924E-01  0.405834734645                       0
                 412  -5.95954315332      0.539634054462E-02  0.115327051810E-01   1.35416304676                       0
                 413  -5.98080031365      0.230038150403E-02  0.252760183570E-01  0.658368495339                       0
                 414  -5.99699439565      0.332435320062E-02  0.152071195085E-01   1.57195811819                       0
                 415  -6.01743359998      0.649045126028E-02  0.195996262857E-01   1.97305936374                       0
                 416  -6.02867227948      0.457580427193E-02  0.156407229992E-01   1.08885016867                       0
                 417  -6.05039181671      0.218518929029E-02  0.230282481335E-01  0.335000124155                       0
                 418  -6.06602576798      0.222016278578E-02  0.171158169493E-01   1.21242353746                       0
                 419  -6.08734090787      0.259924002959E-02  0.227753538738E-01   1.30573280207                       0
                 420  -6.09794389349      0.327650209924E-02  0.112002243030E-01   0.00000000000                       3
                 421  -6.10090011438      0.764249076245E-03  0.474865735080E-02  0.238507325948                       0
                 422  -6.10418864412      0.132690211822E-02  0.822123310517E-02   2.10186465944                       0
                 423  -6.10676541085      0.147163697829E-02  0.459565997430E-02  0.551043511298                       0
                 424  -6.11014292598      0.107423244904E-02  0.557998022830E-02  0.707482093102                       0
                 425  -6.11457562745      0.587598128646E-03  0.948724147832E-02  0.842390658758                       0
                 426  -6.12411919172      0.147630793227E-02  0.107222226366E-01   2.44950777133                       0
                 427  -6.13727147981      0.431840098201E-02  0.155942017089E-01   3.21908903711                       0
                 428  -6.15507460471      0.335521465248E-02  0.179784790416E-01  0.908781340934                       0
                 429  -6.17467947271      0.452902229664E-02  0.192915172616E-01   1.62016813981                       0
                 430  -6.18677069771      0.711057563280E-02  0.142282475831E-01   1.74893062608                       0
                 431  -6.20628421247      0.296998036475E-02  0.171977626936E-01  0.345084975851                       0
                 432  -6.21122016071      0.144495084838E-02  0.764174427547E-02  0.737176386499                       0
                 433  -6.23144745885      0.363292567744E-02  0.170186970244E-01   2.52776039754                       0
                 434  -6.24402134972      0.414951054521E-02  0.165624329047E-01   1.47539976195                       0
                 435  -6.25262043122      0.326865154795E-02  0.993049448381E-02  0.859803015004                       0
                 436  -6.25918454503      0.233026186683E-02  0.947726579830E-02  0.753464391716                       0
                 437  -6.26105415305      0.102521105097E-02  0.448470910570E-02  0.683850976801                       0
                 438  -6.27055800582      0.893287860055E-03  0.121708236806E-01  0.718355661899                       0
                 439  -6.27306044611      0.141728263531E-02  0.520289455519E-02   2.14529651619                       0
                 440  -6.27655076894      0.135986508727E-02  0.460455191779E-02   0.00000000000                       3
                 441  -6.27772208639      0.113955068731E-02  0.356423035078E-02   1.07600295969                       0
                 442  -6.27799934896      0.382183920341E-03  0.128814494586E-02 -0.201890794019E-01                   0
                 443  -6.27958312431      0.152828263714E-03  0.414902203946E-02  0.137657629376                       0
                 444  -6.28104116374      0.421183949529E-03  0.471845342171E-02   2.93918371691                       0
                 445  -6.28587398086      0.105993700727E-02  0.794382687352E-02   2.45663933257                       0
                 446  -6.28810735923      0.562163463942E-03  0.558698283602E-02  0.747948858688                       0
                 447  -6.28971525645      0.881534150062E-03  0.487942539697E-02   1.97128057464                       0
                 448  -6.29237754484      0.577491251366E-03  0.538088029521E-02  0.315718083306                       0
                 449  -6.29505332073      0.732517026316E-03  0.415370269574E-02   1.32689354954                       0
                 450  -6.30042415510      0.124138996490E-02  0.114109450470E-01   2.14380562710                       0
                 451  -6.30438984805      0.310676927198E-02  0.514074157972E-02   1.32083445461                       0
                 452  -6.31015385326      0.134150930158E-02  0.765082361519E-02  0.465629223723                       0
                 453  -6.31725283403      0.547915497137E-03  0.122336527364E-01  0.571713503477                       0
                 454  -6.32008274427      0.231229000057E-02  0.478809557795E-02   4.54597732884                       0
                 455  -6.32343602607      0.374861819953E-03  0.822580945841E-02  0.108608965456                       0
                 456  -6.32630477984      0.541861384540E-03  0.724938844393E-02   1.58241825655                       0
                 457  -6.32754686553      0.728985760644E-03  0.317542068036E-02   1.42887846310                       0
                 458  -6.33091227840      0.634393424990E-03  0.685087864944E-02  0.822088946162                       0
                 459  -6.33345184891      0.689348210242E-03  0.598250587778E-02   1.52622115576                       0
                 460  -6.33537549781      0.150561630824E-02  0.329547625013E-02   0.00000000000                       3
                 461  -6.33663540099      0.546291990470E-03  0.428510376966E-02  0.401866383496                       0
                 462  -6.33740971959      0.144564115213E-03  0.337636899312E-02  0.302074662116                       0
                 463  -6.33792220783      0.199228640008E-03  0.228189366989E-02   1.56644846000                       0
                 464  -6.33932217860      0.323945315704E-03  0.413159293013E-02   1.57034454780                       0
                 465  -6.34056468705      0.303126793428E-03  0.350119012485E-02   1.34115277457                       0
                 466  -6.34626835259      0.804075876302E-03  0.949814224260E-02   2.86771098107                       0
                 467  -6.35470659585      0.184624607427E-02  0.121115900634E-01   2.82417221593                       0
                 468  -6.37236178034      0.477499074559E-02  0.235263502937E-01   3.01301674589                       0
                 469  -6.40501196098      0.293719762631E-02  0.318033445823E-01  0.656514834069                       0
                 470  -6.42728123289      0.175504943614E-01  0.260382934237E-01   6.49676142781                       0
                 471  -6.43681758582      0.246510510360E-02  0.123676257881E-01  0.812965307215E-02                   0
                 472  -6.44681951873      0.538245718234E-02  0.102547664872E-01   2.15188199678                       0
                 473  -6.45112416959      0.169597192978E-02  0.941942393969E-02  0.551504282031                       0
                 474  -6.45901303539      0.136684136184E-02  0.104247497144E-01  0.682063703679                       0
                 475  -6.46339930211      0.309922077890E-02  0.798255725185E-02   2.47456814818                       0
                 476  -6.46660047231      0.603370206250E-03  0.760318128721E-02  0.311071556340                       0
                 477  -6.46869512561      0.803377682457E-03  0.528373813964E-02   1.43873559466                       0
                 478  -6.47006527650      0.932178054591E-03  0.529763220294E-02   1.48928345743                       0
                 479  -6.47057997860      0.281273176921E-03  0.229447415607E-02  0.114132273363E-01                   0
                 480  -6.47141160698      0.336053837122E-03  0.172357207125E-02   0.00000000000                       3
                 481  -6.47235370610      0.429268711321E-03  0.416047836549E-02   1.74658517489                       0
                 482  -6.47323764740      0.136736802359E-02  0.219402571130E-02   1.78300004772                       0
                 483  -6.47403407879      0.107921881794E-03  0.390126431887E-02  0.662327959089E-02                   0
                 484  -6.47462972075      0.184517848244E-03  0.196768272234E-02   1.78857123731                       0
                 485  -6.47587901946      0.372891748151E-03  0.517199750507E-02   2.27924362778                       0
                 486  -6.47735188334      0.440117614557E-03  0.371582690220E-02  0.784111295860                       0
                 487  -6.47905390115      0.992414977863E-03  0.392866265169E-02   2.37866184815                       0
                 488  -6.48121740265      0.418613149465E-03  0.605910542482E-02  0.454123500186                       0
                 489  -6.48220624231      0.259548138858E-03  0.265757579308E-02  0.848644761134                       0
                 490  -6.48405527938      0.786264084077E-03  0.531515158615E-02   3.29803246094                       0
                 491  -6.48614198026      0.571781909266E-03  0.454663817956E-02  0.588670565017                       0
                 492  -6.48916027798      0.147922111478E-02  0.515861284983E-02   2.62452992821                       0
                 493  -6.49283701869      0.664977251040E-03  0.926600833214E-02  0.732719609628                       0
                 494  -6.49932226590      0.596401683702E-03  0.117860858715E-01   1.09365683321                       0
                 495  -6.50317113188      0.271765020484E-02  0.686758912790E-02   4.92762790262                       0
                 496  -6.50943726610      0.103849200458E-02  0.127030406914E-01  0.531198142017                       0
                 497  -6.51329134985      0.117777889904E-02  0.730643872418E-02   1.36204646784                       0
                 498  -6.51502156631      0.151786234561E-02  0.413359765169E-02   1.57387235977                       0
                 499  -6.51965577084      0.680098293512E-03  0.888331087019E-02  0.319842697062                       0
                 500  -6.52119731166      0.116103484909E-02  0.241414209900E-02   0.00000000000                       3
                 501  -6.52181449123      0.452304701776E-03  0.245184947011E-02  0.558403434395                       0
                 502  -6.52221891257      0.178172274932E-03  0.176482423823E-02  0.203347065467                       0
                 503  -6.52349579353      0.333258022662E-03  0.306828081139E-02   1.79665886226                       0
                 504  -6.52672264647      0.528807355815E-03  0.117681747752E-01   2.08761362304                       0
                 505  -6.52839842747      0.875503904790E-03  0.463577333693E-02   1.18772281691                       0
                 506  -6.52893186823      0.216940852455E-03  0.182980377832E-02  0.203346570992                       0
                 507  -6.52996823092      0.344844681494E-03  0.567537219598E-02   1.84539770965                       0
                 508  -6.53043387347      0.229843087772E-03  0.198748964936E-02  0.348827173692                       0
                 509  -6.53080710940      0.192145478425E-03  0.135648216969E-02  0.765744478487                       0
                 510  -6.53157445580      0.171460786726E-03  0.420383372990E-02   1.06388586864                       0
                 511  -6.53191308891      0.155337318387E-03  0.154265855822E-02   1.02101663136                       0
                 512  -6.53230811868      0.175359949903E-03  0.201242921399E-02   1.12748681570                       0
                 513  -6.53249292761      0.115201378427E-03  0.137381409913E-02  0.900489486234                       0
                 514  -6.53287035741      0.716301312343E-04  0.224551108067E-02  0.483604918711                       0
                 515  -6.53298268911      0.156749756276E-03  0.993181867527E-03   2.44266186613                       0
                 516  -6.53314739836      0.558238969315E-04  0.132776309639E-02  0.100465693886                       0
                 517  -6.53330288372      0.445980240290E-04  0.875039784502E-03  0.691113365806                       0
                 518  -6.53355770043      0.136683113691E-03  0.185025457443E-02   3.16191856860                       0
                 519  -6.53416725690      0.840127211544E-04  0.266659291864E-02  0.662048755578                       0
                 520  -6.53428929145      0.138451995095E-03  0.739830710522E-03   0.00000000000                       3
                 521  -6.53442723552      0.544173816230E-04  0.110190584239E-02  0.279034839197                       0
                 522  -6.53449837118      0.432348710306E-04  0.782912085386E-03  0.849717985226                       0
                 523  -6.53470714564      0.533560221321E-04  0.129741866127E-02   1.05556792332                       0
                 524  -6.53495734705      0.115561204880E-03  0.150353733596E-02   2.61963659968                       0
                 525  -6.53587548012      0.120950325450E-03  0.310737537685E-02   1.05718285760                       0
                 526  -6.53680144981      0.386835642784E-03  0.290074870817E-02   3.98276964479                       0
                 527  -6.54169589256      0.731325286718E-03  0.110919475564E-01   1.99292535447                       0
                 528  -6.54308696754      0.883365135738E-03  0.486133461977E-02   2.07083096563                       0
                 529  -6.54607494239      0.719704162634E-03  0.880943620046E-02  0.901466778200                       0
                 530  -6.54718975711      0.362304519546E-03  0.513930886491E-02  0.863300637260                       0
                 531  -6.54855776365      0.694030949038E-03  0.567004358520E-02   2.09023783766                       0
                 532  -6.54945909688      0.169601727116E-03  0.452916821164E-02  0.412622586626                       0
                 533  -6.55019893051      0.409848542280E-03  0.377598403100E-02   2.77579246232                       0
                 534  -6.55375841931      0.268323856908E-03  0.118993336482E-01  0.648840888757                       0
                 535  -6.55477139666      0.106873659868E-02  0.459416795966E-02   4.65510685604                       0
                 536  -6.55660907458      0.388730676921E-03  0.476935031797E-02  0.225239279812                       0
                 537  -6.55914801187      0.307412478369E-03  0.673475799509E-02   1.03696359970                       0
                 538  -6.56252948644      0.136491269184E-02  0.638607290426E-02   4.43347668100                       0
                 539  -6.57182062649      0.209987836655E-02  0.198697020842E-01   1.85577539257                       0
                 540  -6.57793396186      0.231084251948E-02  0.807723016638E-02   0.00000000000                       3
                 541  -6.57982432242      0.761903664160E-03  0.482687430348E-02  0.353752905403                       0
                 542  -6.58249331634      0.149186744226E-02  0.566623311033E-02   1.97384354052                       0
                 543  -6.58325213107      0.333882535991E-03  0.371010050915E-02  0.526578746193                       0
                 544  -6.58567928087      0.402990731766E-03  0.549058593624E-02   1.22989511063                       0
                 545  -6.58870809938      0.158721835123E-02  0.782717850723E-02   4.43417812006                       0
                 546  -6.59966441556      0.176760216007E-02  0.180621278984E-01   1.02343036837                       0
                 547  -6.60398467274      0.264045246676E-02  0.752234047380E-02   1.74319550152                       0
                 548  -6.61207431918      0.303092548899E-02  0.167902965015E-01   1.35165208439                       0
                 549  -6.61787648498      0.576752440981E-03  0.101874787599E-01  0.163360263531                       0
                 550  -6.62152517961      0.110374933071E-02  0.612481126943E-02   2.07112642628                       0
                 551  -6.62241248836      0.166008660866E-02  0.248832417502E-02   1.61536137015                       0
                 552  -6.62292867241      0.281571892121E-03  0.242973377973E-02 -0.336559114133E-01                   0
                 553  -6.62389796020      0.361065387709E-03  0.281828685954E-02   1.11707405044                       0
                 554  -6.62429718157      0.462222927342E-03  0.328122088292E-02   1.79340208100                       0
                 555  -6.62437029432      0.220484386733E-03  0.542893112817E-03 -0.413719419979E-01                   0
                 556  -6.62473771245      0.803694882195E-04  0.231287559217E-02  0.731886828722E-02                   0
                 557  -6.62520408367      0.813963623126E-04  0.263136710063E-02  0.963490190843                       0
                 558  -6.62527245349      0.138077475636E-03  0.734478276048E-03   1.82821316561                       0
                 559  -6.62556870313      0.768591240257E-04  0.181573013948E-02  0.250365551607                       0
                 560  -6.62562390427      0.563770314487E-04  0.611975851673E-03   0.00000000000                       3
                 561  -6.62572028208      0.374151722769E-04  0.656368131498E-03  0.386724195255                       0
                 562  -6.62581747310      0.762026115294E-04  0.141286753409E-02   2.28418472043                       0
                 563  -6.62594732808      0.680487373338E-04  0.109329765548E-02  0.456714075761                       0
                 564  -6.62602790035      0.505680530813E-04  0.508969852301E-03  0.630461656795                       0
                 565  -6.62629343482      0.570784651816E-04  0.330322772942E-02   1.32818836119                       0
                 566  -6.62647320148      0.488192378762E-04  0.158926734993E-02  0.647726025568                       0
                 567  -6.62653603795      0.368050747563E-04  0.871958118336E-03  0.701567822107                       0
                 568  -6.62659779995      0.465633515932E-04  0.571589884037E-03   1.06092796208                       0
                 569  -6.62664299731      0.317366472283E-04  0.881894725656E-03  0.820370749127                       0
                 570  -6.62669616904      0.221880357644E-04  0.655477187859E-03  0.479789020348                       0
                 571  -6.62671815632      0.399608846788E-04  0.333791393136E-03   1.72970364423                       0
                 572  -6.62675512969      0.176548193729E-04  0.667582786272E-03  0.135255389592                       0
                 573  -6.62680867085      0.164824383879E-04  0.725095211114E-03  0.631179249710                       0
                 574  -6.62683546063      0.549391668791E-04  0.351093519458E-03   3.17465840934                       0
                 575  -6.62686222077      0.154181953847E-04  0.534018863056E-03  0.780236895643E-01                   0
                 576  -6.62689864484      0.153395465036E-04  0.422278577661E-03  0.596629380343                       0
                 577  -6.62693326968      0.470196962660E-04  0.521965041294E-03   2.90498185998                       0
                 578  -6.62702052665      0.180303976243E-04  0.843731312068E-03  0.441797999286                       0
                 579  -6.62711856503      0.858414642136E-04  0.104290928416E-02   5.27334838003                       0
                 580  -6.62716438924      0.352526909831E-04  0.427157770482E-03   0.00000000000                       3
                 581  -6.62717901129      0.294912644825E-04  0.288241905457E-03  0.855363563678                       0
                 582  -6.62718285492      0.118546845986E-04  0.108429024878E-03  0.227050857340E-03                   0
                 583  -6.62722243510      0.103420249585E-04  0.449581168831E-03  0.229860500723                       0
                 584  -6.62726816568      0.512914416325E-04  0.441961274178E-03   4.72399654984                       0
                 585  -6.62736935057      0.227617721129E-04  0.783834158629E-03  0.491429412834                       0
                 586  -6.62743585995      0.529709080917E-04  0.657262755579E-03   2.84121262818                       0
                 587  -6.62776769553      0.507357141220E-04  0.197004092425E-02  0.961122355589                       0
                 588  -6.62793387909      0.126324968072E-03  0.133085963468E-02   3.44925676111                       0
                 589  -6.62860090137      0.127762011100E-03  0.374711219474E-02   1.04014303500                       0
                 590  -6.62881978790      0.104762318790E-03  0.195738922032E-02   1.47550657268                       0
                 591  -6.62940045399      0.204016150330E-03  0.428515728057E-02   2.10238915246                       0
                 592  -6.62955437400      0.548279554876E-04  0.198712549793E-02  0.606465079314                       0
                 593  -6.62979778892      0.115442463562E-03  0.334511400177E-02   2.46041755670                       0
                 594  -6.63053233955      0.182433400783E-04  0.498694775668E-02  0.173701726035                       0
                 595  -6.63099026545      0.296344896641E-03  0.444085087658E-02   17.1877023559                       0
                 596  -6.63198949661      0.380110338209E-03  0.531010458480E-02  0.841215481374                       0
                 597  -6.63220939685      0.134389442180E-03  0.138207034902E-02  0.462384435507                       0
                 598  -6.63332337352      0.173993531359E-03  0.548095993734E-02   1.41559917124                       0
                 599  -6.63379413190      0.274897698481E-03  0.305507737354E-02   2.15572830134                       0
                 600  -6.63438926505      0.400821821680E-03  0.165824080594E-02   0.00000000000                       3
                 601  -6.63528143824      0.463575003204E-03  0.348551548521E-02   1.28098249792                       0
                 602  -6.63717933450      0.920346844913E-04  0.556576379012E-02  0.261360464054                       0
                 603  -6.64243861147      0.610183457045E-03  0.142508569570E-01   7.27159921639                       0
                 604  -6.64769367953      0.142937858056E-02  0.963297004950E-02   1.66088106788                       0
                 605  -6.65351569287      0.400078056589E-02  0.850527206496E-02   2.71670293216                       0
                 606  -6.65886645674      0.258558633908E-02  0.109100838056E-01  0.840483724197                       0
                 607  -6.65971890219      0.475021290426E-03  0.258556815020E-02  0.296227137080                       0
                 608  -6.66047343602      0.554386070940E-03  0.302735633138E-02   1.26691239068                       0
                 609  -6.66098526250      0.200847532904E-03  0.205436365650E-02  0.413035453830                       0
                 610  -6.66119575949      0.203257961005E-03  0.123424940394E-02   1.17003237772                       0
                 611  -6.66175335550      0.157717069440E-03  0.273337999329E-02  0.688578797832                       0
                 612  -6.66183823599      0.113638986810E-03  0.635061796327E-03  0.987597377549                       0
                 613  -6.66204685475      0.436655779083E-04  0.166979049207E-02  0.359831428131                       0
                 614  -6.66212054012      0.539199164043E-04  0.623386748095E-03   1.25887176681                       0
                 615  -6.66219674623      0.665270656826E-04  0.910682632555E-03   1.30937096444                       0
                 616  -6.66221845170      0.160249972714E-04  0.752937934534E-03  0.852460188607E-01                   0
                 617  -6.66223606587      0.198058745004E-04  0.253032768616E-03  0.557027380075                       0
                 618  -6.66223878240      0.243270104965E-04  0.132489677701E-03  0.936021089428                       0
