                 665  -6.75993969552      0.409247674275E-03  0.829992439601E-03  0.986596656498                       0
                 666  -6.76008040687      0.698964568976E-04  0.102592710341E-02  0.460534975772E-01                   0
                 667  -6.76010643205      0.895028098845E-05  0.577060082837E-03  0.159265014516                       0
                 668  -6.76016378075      0.250332286997E-04  0.397851888207E-03   2.48198589033                       0
                 669  -6.76018621812      0.470253432097E-04  0.591821166534E-03   2.61950226987                       0
                 670  -6.76022070044      0.116801697116E-03  0.354630356050E-03   1.14359238309                       0
                 671  -6.76023440016      0.144357402614E-04  0.328923574596E-03 -0.744018178976E-01                   0
                 672  -6.76025976609      0.779843092264E-05  0.328893238096E-03  0.291009112138                       0
                 673  -6.76026804866      0.305228214803E-04  0.406534410424E-03   4.49556105414                       0
                 674  -6.76027376078      0.439020016399E-04  0.106997485349E-03  0.440162545822                       0
                 675  -6.76027490122      0.129526989272E-04  0.560246106710E-04 -0.136357657608                       0
                 676  -6.76027551507      0.728820328581E-05  0.112049221342E-03 -0.542531178762E-01                   0
                 677  -6.76030203416      0.553732180120E-05  0.400983005003E-03  0.309248260912                       0
                 678  -6.76030985021      0.295831901480E-04  0.312773045890E-03   5.82022228170                       0
                 679  -6.76031265323      0.200849849114E-04  0.101215483803E-03  0.354342896160E-01                   0
                 680  -6.76032804134      0.761776872516E-05  0.356134281996E-03   0.00000000000                       3
                 681  -6.76035279368      0.644560696558E-05  0.249473330720E-03  0.667931876525                       0
                 682  -6.76037592087      0.306269294718E-04  0.498946661441E-03   5.37165202954                       0
                 683  -6.76041011676      0.998691823342E-04  0.368997881631E-03   1.74759496401                       0
                 684  -6.76046845282      0.127319100178E-04  0.912212923012E-03  0.623396291687E-01                   0
                 685  -6.76049564395      0.821039640752E-05  0.246135665484E-03  0.639434367872                       0
                 686  -6.76051332241      0.384212521442E-04  0.304240422306E-03   5.38957080759                       0
                 687  -6.76060018338      0.138916361468E-03  0.508419999055E-03   2.00414354096                       0
                 688  -6.76075459042      0.148844292570E-04  0.125688334959E-02  0.178180092810                       0
                 689  -6.76079894121      0.101107927802E-03  0.585193345213E-03   8.05480232173                       0
                 690  -6.76087191886      0.446808264836E-04  0.623266442527E-03  0.845875782034E-01                   0
                 691  -6.76094974567      0.508443486124E-04  0.567773992540E-03   1.03157175089                       0
                 692  -6.76096792020      0.289763350946E-04  0.458381158235E-03   1.03087978648                       0
                 693  -6.76097779788      0.244274365991E-04  0.156249923851E-03  0.181106684975                       0
                 694  -6.76101985845      0.113153837003E-04  0.523289633177E-03  0.133419152819                       0
                 695  -6.76102210818      0.148381117732E-04  0.837527933254E-04   1.60950640193                       0
                 696  -6.76102531834      0.804182848598E-05  0.167505586651E-03 -0.263412715170E-01                   0
                 697  -6.76106301957      0.784657700386E-05  0.435044671892E-03  0.876145325191                       0
                 698  -6.76107001593      0.348565233605E-04  0.240983314095E-03   5.54098809682                       0
                 699  -6.76108875984      0.507298998938E-04  0.187644485959E-03  0.440079077617                       0
                 700  -6.76114079310      0.195951814611E-04  0.556870080238E-03   0.00000000000                       3
                 701  -6.76114352901      0.214457383670E-04  0.946512848358E-04   1.26436250794                       0
                 702  -6.76114455925      0.877760772614E-05  0.495600561558E-04 -0.102846203915                       0
                 703  -6.76114993922      0.417883777735E-05  0.134753847599E-03 -0.661412696527E-01                   0
                 704  -6.76120103483      0.730512214415E-05  0.371797034302E-03   1.53436177548                       0
                 705  -6.76122502266      0.668453256052E-04  0.322975220454E-03   10.7779976979                       0
                 706  -6.76137139131      0.188458802491E-03  0.545885848392E-03   1.37422322410                       0
                 707  -6.76173791593      0.703505199657E-04  0.157880567402E-02  0.412972873651                       0
                 708  -6.76185382565      0.666444317698E-04  0.525375934535E-03   1.69599720459                       0
                 709  -6.76315617069      0.197111749826E-03  0.247074130862E-02   2.82299927250                       0
                 710  -6.76468975051      0.102664856006E-02  0.295369889549E-02   6.88840752817                       0
                 711  -6.77964812833      0.112839731386E-02  0.143820615663E-01   1.03720911045                       0
                 712  -6.80067955758      0.329377765100E-02  0.189662330484E-01   4.14793272306                       0
                 713  -6.84325559349      0.306160708173E-01  0.338555369201E-01   9.68172617429                       0
                 714  -6.86962753220      0.650468427656E-02  0.285294914617E-01  0.349352365853                       0
                 715  -6.87475066999      0.181680213630E-02  0.955645679922E-02  0.557950540778                       0
                 716  -6.87952907201      0.521054009731E-02  0.780218799136E-02   2.94431085033                       0
                 717  -6.88836076428      0.119676132443E-02  0.166152801536E-01  0.355345132087                       0
                 718  -6.89437437816      0.695681072460E-02  0.114125575078E-01   6.45695187188                       0
                 719  -6.90073762538      0.230985507802E-02  0.125672432766E-01  0.392001767724                       0
                 720  -6.90183833239      0.169459439019E-02  0.155339669796E-02   0.00000000000                       3
                 721  -6.90365569812      0.991994019983E-03  0.329882100217E-02  0.594969436982                       0
                 722  -6.90718106446      0.708401321976E-03  0.482460036124E-02  0.805318098533                       0
                 723  -6.91834588254      0.587861202786E-02  0.141107080359E-01   8.68794140644                       0
                 724  -6.92291146159      0.234406956872E-02  0.786316573248E-02  0.656326462069                       0
                 725  -6.92670857440      0.381628762778E-02  0.779999293344E-02   1.86489475387                       0
                 726  -6.92926437821      0.731503939462E-03  0.614320203385E-02  0.214346235835                       0
                 727  -6.93053361112      0.209579827669E-02  0.368451886247E-02   3.02484966930                       0
                 728  -6.93172727170      0.289720310338E-03  0.324011984871E-02  0.559614312644E-01                   0
                 729  -6.93364009825      0.292276604830E-03  0.505048923620E-02   1.08558668798                       0
                 730  -6.93469750907      0.914913916204E-03  0.206030364327E-02   3.23775661299                       0
                 731  -6.93949473743      0.918618189468E-03  0.116233122662E-01   1.26671443901                       0
                 732  -6.94046520145      0.960298029647E-03  0.177588407496E-02  0.414580494206                       0
                 733  -6.94295629469      0.118850644854E-02  0.380652719052E-02   1.17928723438                       0
                 734  -6.94375910079      0.905944670226E-03  0.246640909488E-02   1.18257187984                       0
                 735  -6.94545091332      0.569964114059E-03  0.347056378789E-02  0.465145830443                       0
                 736  -6.94559128277      0.481605646716E-03  0.647917076482E-03   1.10960902041                       0
                 737  -6.94572627338      0.133548997691E-03  0.900949656015E-03  0.318730346364E-04                   0
                 738  -6.94582632470      0.706039817366E-04  0.519020340011E-03  0.257949689549                       0
                 739  -6.94586592440      0.132209863565E-03  0.741608590914E-03   2.04471234613                       0
                 740  -6.94586653282      0.747176752186E-04  0.916678631068E-04   0.00000000000                       3
                 741  -6.94586716669      0.393653754084E-04  0.479979162579E-04 -0.624421857800E-01                   0
                 742  -6.94586943923      0.313625741786E-04  0.959958325158E-04  0.406504328560E-01                   0
                 743  -6.94594036839      0.258122659336E-04  0.740216772869E-03  0.985368295304E-01                   0
                 744  -6.94594664710      0.521864712734E-04  0.134915289846E-03   1.59669799454                       0
                 745  -6.94600374623      0.337343141456E-04  0.596309850796E-03  0.571288104075E-01                   0
                 746  -6.94621975165      0.258075916092E-04  0.119261970159E-02  0.472895330875                       0
                 747  -6.94640014757      0.384797897922E-03  0.109723615420E-02   15.0245039765                       0
                 748  -6.94653374345      0.665663962372E-04  0.919787834094E-03  0.889139959777E-01                   0
                 749  -6.94662516153      0.318653273471E-04  0.416681596470E-03  0.433040600196                       0
                 750  -6.94674106271      0.167818058405E-03  0.113019655479E-02   5.75532093433                       0
                 751  -6.94699280865      0.740219121977E-03  0.873145273858E-03   2.65076536742                       0
                 752  -6.94700193496      0.356278647303E-04  0.265695423362E-03 -0.439004815423E-01                   0
                 753  -6.94709322005      0.238015627505E-04  0.810886967014E-03  0.826010666233E-01                   0
                 754  -6.94709861600      0.108874087410E-03  0.165680846831E-03   4.54377960286                       0
                 755  -6.94709863998      0.602756664918E-04  0.536154482916E-05 -0.784792453057E-01                   0
                 756  -6.94709864144      0.574350958058E-04  0.107230896583E-05  0.107594654926                       0
                 757  -6.94709864175      0.568615377111E-04  0.107230896583E-05  0.128327801454                       0
